expt,t0,t1
109.5944286952176,894813326.995,894813446.995
116.6938136476476,894813446.995,894813566.995
118.7333668945641,894813566.995,894813686.995
118.7704894614154,894813686.995,894813806.995
118.8080398924575,894813806.995,894813926.995
118.8332517898983,894813926.995,894814046.995
118.8315670746472,894814046.995,894814166.995
118.8174636012591,894814166.995,894814286.995
118.7950007312439,894814286.995,894814406.995
118.754449902564,894814406.995,894814526.995
116.6387091656252,894814526.995,894814646.995
