id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1410.8642352277068,163.61989173949922,0.5889390583953403,-0.04365042578159519,0.31902292203907096,49,0.0,0.014306931698386018,1.9624953287022056,-0.7320215791849196,1410.8642352277068,163.61989173949922,335.19369635428245,0.0,332.7940460911873,239.2421196645349,57.27170032826721,27.255034192643322,32.81182016651504,35.08436353616163,33.55310243390333,32.201176560065285,31.498630636306697,32.568545233191735,27.42962561984971,35.30157604940549,19.35519176955163,28.134630156688566
2,1272.1904693883469,239.9070740353672,0.7174659804545589,-0.6811807363805708,-0.44341675635075845,49,0.0,0.008637488408075355,1.0073810098287022,-0.007984399249585732,1272.1904693883469,239.9070740353672,281.9915373721538,0.0,274.6043669452855,239.3492043305754,57.303313753216216,28.510648551288767,21.312069957838027,29.244650678288224,23.412108720727865,17.002665255931078,23.280332894301317,30.630164973309668,22.799919713205565,33.30329923941913,24.52257259405859,27.973104793785566
3,874.2008315429689,495.2948349457233,0.48931023269293616,0.028792347058881677,0.10461671598734623,49,0.0,0.00638199810033669,1.1137002700461582,-0.11692081241765699,874.2008315429689,495.2948349457233,183.60030860064728,1.386638152070823,0.0,239.65779261381076,57.40872108672655,17.433429040246804,15.146474608614932,10.647331722744134,17.44305563798108,16.461334546912337,21.19891661719908,16.609358412585472,20.242923339055594,13.654272675600906,15.30516976418254,19.458042235524434
4,2411.397671867163,525.2623645515231,0.6767018195200369,0.12031039235507676,0.3565657658269536,49,0.0,0.0301728207974123,3.7921573458644318,-1.4472158724449846,2411.397671867163,525.2623645515231,604.6077856519253,0.0,108.62825613076112,238.4685207083904,57.42089787037703,37.97508063313151,62.453149306822695,55.15138047583069,61.072902971883494,60.809247247393586,51.87493563270687,47.84381364426426,55.36878541960227,53.25319626272565,48.16185930799949,70.64343474956479
5,1966.9037461671398,545.7694235922739,0.5841757923967106,-0.08507491396714179,0.34012954208159013,49,0.0,0.017178204905933105,2.5297915999302014,-1.0077118654611374,1966.9037461671398,545.7694235922739,348.8806623720138,0.0,0.0,238.81238795005225,57.43068249388298,20.67062984225082,22.76314104399369,33.745285665275,34.61349856077669,38.331443438224106,26.484053164671796,40.97444390172284,36.504990177601314,31.921064207189303,32.16966229627215,30.7024500740361
6,2062.3345618258263,563.1901259507848,0.7513477089409119,-0.34129647941742464,-0.05283761914929092,49,0.0,0.015263919794783105,1.8842614400635356,-0.6878529017945343,2062.3345618258263,563.1901259507848,294.8932945878264,0.0,0.0,238.73845580264373,57.43775310495893,24.09693560311863,25.22821103995159,24.222200146416146,31.46522615068534,33.00132602707972,27.470183596867443,19.989236572013045,33.84998465862229,27.395620063201264,32.28177071822542,15.892600011645518
7,2457.4278245587443,563.4312322178408,0.31529646361920544,-0.28474612015520634,0.4084872526400284,49,0.0,0.005552580058093453,1.062597803225733,-0.0659222843268983,2457.4278245587443,563.4312322178408,230.06403368851738,0.0,36.88607964003012,238.43261679379472,57.43661755720089,24.26230087627522,23.159234900900405,25.398662875663646,17.006129629441936,22.107445238255366,19.591108894883035,22.876043571221466,20.28685704113051,21.87253072865591,19.187418388022127,14.31630154406778
8,970.0653650979707,572.2664680572391,0.8906666434108177,-0.6449553716191457,-0.2147545181307237,49,0.0,0.015172871752199368,1.5155402916429768,-0.45141871715931015,970.0653650979707,572.2664680572391,372.5767995855888,0.0,0.0,239.5840722663082,57.441097696010885,33.5055610800768,29.026113476190325,38.74158715889358,45.40012150908882,39.448823013666775,29.551875362201912,27.942560903161855,33.418180089963556,30.381134569358657,34.3033172821307,30.85752514085582
9,2591.3724704527517,575.9656101026101,0.2666671912889272,-0.6579468214396947,0.1052268132006651,49,0.0,0.01012952806693803,2.211736853996627,-0.8618336365370644,2591.3724704527517,575.9656101026101,372.7288155060701,0.0,335.82730539511533,238.32882918425392,57.441252354144844,27.36444162083653,41.69416760869061,22.96934297642265,36.163304689162075,33.00592423264248,45.648525857815685,25.67655735375138,39.984467812925516,21.220432529264542,42.25276805386149,36.74888277069713
10,1731.5395914216065,600.5507930234884,0.5236732958556413,0.05153112624277872,-0.024114714360996214,49,0.0,0.009166793579414438,1.1896262130969941,-0.1885263129566369,1731.5395914216065,600.5507930234884,330.70371468098153,0.0,0.0,238.9944934221004,57.45378442978118,27.512443932854232,22.12294087633982,35.547809939084445,32.4794990672613,30.108846300940456,26.6380751785087,21.203464864720907,30.207638456362684,36.854583498791285,37.80355174146645,30.224860824651277
11,2637.791156154967,605.9166110313575,0.715322455613775,-0.4625775003920805,0.2440199094795559,49,0.0,0.009521440842418119,1.0523532293905822,-0.055403845329689984,2637.791156154967,605.9166110313575,324.9296402207624,0.0,289.89350581433615,238.29262024842814,57.45350667277356,31.620170264377805,29.34272452270229,25.97963895057302,29.135759570743602,21.27603286801893,26.810877831199367,28.566286414242192,24.795905492539234,40.96447345583105,38.23294839156647,28.204822458968366
12,2383.4429210373223,649.9190522115472,0.7863127157624376,-0.396627812312998,-0.009101767496497052,49,0.0,0.010832334893232128,1.319272093876611,-0.3008359401214813,2383.4429210373223,649.9190522115472,209.4147690692202,0.0,0.0,238.48928511904901,57.47293803544364,14.620270191258754,16.804104912246046,26.71383929487777,17.62380932433353,14.048444509371945,26.50829950310931,19.843852758630277,22.18323837111799,18.804286899268057,15.68136257800932,16.58326072699719
13,838.6085194681903,695.5278950392151,0.22275037529158814,0.1461427125304252,-0.09709621350301588,49,0.0,0.005412529151703849,1.0987119485309251,-0.1022096187729277,838.6085194681903,695.5278950392151,268.99105848874876,1.0,0.0,239.68667449334276,57.49201709215409,19.644957816482805,29.55419041407141,25.570246908200044,25.963561339126052,19.7698375510573,33.889811454153374,27.584661568556086,21.414315294382394,25.03321537873314,18.619905155026856,21.946355608959337
14,1433.3490880149493,748.6717678116715,0.9110232050871456,-0.32841015426275827,0.04548765443997025,49,0.0,0.01892921634127739,2.126701593298638,-0.8192663910997304,1433.3490880149493,748.6717678116715,253.89327028058912,0.0,0.0,239.22565642156906,57.51547297894065,18.50915214818147,16.62573924675823,26.42091530905812,24.214962682561364,30.928983398914177,28.19439168243494,26.88330100298315,23.820761869858007,21.7474273464653,8.2212960366538,28.326339556720576
15,1592.0566285510697,776.9265913861718,0.9228746103346684,-0.2676267893389866,0.24046345486069437,49,0.0,0.016267310111299206,1.8063201592086853,-0.6419868221068403,1592.0566285510697,776.9265913861718,241.36041215082787,7.0,0.0,239.10253371945666,57.527311696440286,22.174167198271974,25.581218556302126,19.926814920476463,22.705568328201906,16.1436960489905,23.144087437542865,23.320404200528305,21.771280978884967,25.46787745348984,17.911595348686312,23.213701679452626
