id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1629.9267597842504,90.85169374265799,0.621317374571657,0.6627224289624638,0.39058423344453413,49,0.0,0.06197801702959155,8.96820550878858,-2.381763879183128,1629.9267597842504,90.85169374265799,3863.7422521593603,0.0,615.7509958180862,7.7330982743199215,-44.96549000871738,47.88359912908287,330.6287340165205,766.5693709148973,418.48802920350806,477.6659394578269,283.78305730902105,462.3203875690002,359.18686176552853,213.53307052386847,299.65107380561153,130.80212214208336,73.23000632241144
2,1620.4141951351821,94.9471641525643,0.5585228602674581,-0.47348953643236763,-0.42840578714542604,49,0.0,0.0522268489339864,6.330760276978924,-2.003639671674332,1620.4141951351821,94.9471641525643,6343.362784578643,0.0,1088.909875605446,7.738700240832388,-44.96378447799636,70.64241755751343,297.1411408127425,904.7897999433883,685.7270173382452,798.6420891464682,442.6626051985298,1159.045453960595,939.9285262623462,343.69604543380126,358.91267645726373,239.33520648683836,102.83980598091189
3,1600.6021913026425,97.87198523096806,0.34142433560040747,-0.21207559050377564,-0.272385606521892,49,0.0,0.03412192732392319,4.8985092302960105,-1.7251598268246964,1600.6021913026425,97.87198523096806,6184.884673332459,0.0,1260.195486537496,7.750366505927735,-44.96256654831476,83.48469056395709,376.8781608766508,775.9096325009457,901.5888021441147,326.6198600937603,1037.2125640700424,854.2124005763961,854.5469744675662,263.5763235909409,227.07166960360604,267.71174334913974,216.07185149533896
4,1613.675081788183,100.58686284533688,0.5956480072426059,0.13427369218013324,-0.5387997040185641,49,0.0,0.05281390498171921,5.137841775350189,-1.7769518140772824,1613.675081788183,100.58686284533688,11941.828471682931,0.0,6429.3425726930145,7.742668870136372,-44.96143522153907,358.7961849517613,907.1575728802503,1370.0820971728594,1073.7754465424255,926.4648767793316,1114.9079349352855,2387.1607835868285,1385.5466292837248,827.5752299931885,629.970584356754,619.703496476727,340.6876347237959
5,1637.1101466295522,104.62664517161912,0.20080663040208457,0.6044279599176359,-0.2154884300727541,49,0.0,0.008037848735216173,1.4986860654394487,-0.439276673304618,1637.1101466295522,104.62664517161912,1656.9385253807845,5.2085934100826865,919.3657863340793,7.728870358354851,-44.95975041368343,53.02531883738853,97.64894215353198,218.81788759364835,199.48126528721482,96.43886706985315,213.3816888303042,190.8788169643624,211.43438425269898,108.02877921258998,98.54092699901364,119.66100268118677,49.60064549899178
6,1619.766340776618,105.41014322464422,0.3340308368454871,0.8981104362500579,-0.1933067133373519,49,0.0,0.02873748264420739,3.347282745070684,-1.3117309969368725,1619.766340776618,105.41014322464422,39355.48599215908,0.0,33586.01235687341,7.739082581246236,-44.95942546078462,1511.2739134350802,3718.2859307865992,4154.044060748478,3285.4673878507524,2667.284431705848,3365.808036687327,5272.048953762606,3925.625592724281,3452.786152294769,3183.4023466650165,3158.492367890566,1660.966817607755
7,1597.8626903161203,109.9176520114392,0.2748404066273794,0.3034658432128374,-0.03193839593198243,49,0.0,0.010970762752614875,1.5322892840461684,-0.46335191096472106,1597.8626903161203,109.9176520114392,2506.0106445499932,0.0,1826.3033525779415,7.751979488086593,-44.95754810443709,114.36717081157413,189.1543246330432,409.19763047732835,151.97099379639081,144.21221062255387,238.00039986617483,293.615838722595,239.57066745096137,222.45697532345778,210.7011413166205,181.67989923413506,111.08339229515826
8,1613.6578007316668,111.83990173684779,0.49933828663346025,0.3651322709735925,-0.004690620624954422,49,0.0,3.683668003839328,499.96009126961474,-6.747338346674415,1613.6578007316668,111.83990173684779,103908.27962012845,0.0,97971.48764694436,7.74267967177338,-44.95674700968209,5167.200258286292,9930.4358007212,8651.099018421393,7376.290476049417,6527.390114692593,8505.238732604965,11641.017541221107,10606.124237949767,10402.00332157314,10018.352099776908,10168.006591120185,4915.121427711491
9,2052.3171809744986,123.61306699854437,0.3379158691262123,-0.0008452485360913812,0.06341840086727737,49,0.0,0.02498093213771096,4.035550650888835,-1.5147570064594058,2052.3171809744986,123.61306699854437,1395.2601203742618,0.0,1090.1081154918502,7.484431596867244,-44.951533635794405,59.496380207724414,137.66323629858053,205.26554612651643,59.56882553523617,127.90444841870304,97.92919868354849,99.66142577385077,134.91624737165375,137.05504734230243,132.42014167524866,121.85525928004415,81.52436366085308
10,2074.622200985311,124.89325395194483,0.6232766333314661,0.1521191291654932,0.2596798505530274,49,0.0,0.021125558090057516,2.333247573701083,-0.9199020572155657,2074.622200985311,124.89325395194483,1134.8776441093219,0.0,843.560992280607,7.4713028915332025,-44.95096905883687,71.25825806629325,106.7951827415674,59.67278152727962,52.84767453335648,83.83415686090152,58.04378125306023,127.22085750506224,127.84810796891595,133.08739426443844,132.8020243932623,117.94761081643817,63.519814178746444
11,1707.2181901733888,133.35857591557465,0.5532654158231651,0.1967622510376392,-0.009377764376095433,49,0.0,0.8011491090263108,112.24705465704584,-5.125437385035296,1707.2181901733888,133.35857591557465,17550.541892411857,0.0,15486.327376023324,7.6876032168140425,-44.947764971808574,812.1592185203081,1566.2114252509118,1601.5600300074493,1630.5952806050452,1573.3835751767945,1555.8992576152516,1619.3563583220357,1630.8767200842108,1573.2003110530554,1632.9439592266367,1587.021804249985,767.3339523001753
12,1987.1667505777848,132.8819847095947,0.21844077108544566,-0.04730517440460439,0.4607588671211417,49,0.0,0.00815448489663127,1.1806345030015852,-0.18028867735914003,1987.1667505777848,132.8819847095947,912.2634359024958,0.0,870.6935613077013,7.5228018547493685,-44.947754672603836,46.82293867900611,86.88234653991665,83.61480762241759,64.0415403223948,60.53385789417574,87.74756814399935,68.99616047772642,95.43201718745975,76.21342746090359,97.56057933083876,91.98814288014856,52.43004936350856
13,2196.10998523615,142.96089375284112,0.2513515193239623,-0.6258161776069799,0.3119098044164527,49,0.0,0.010427625151137989,1.5491585813402708,-0.4752396926805583,2196.10998523615,142.96089375284112,741.9806508983198,0.0,561.7848670154602,7.399828061054738,-44.94324534022339,94.33475765109728,38.378261887896834,1.2176616351229583,0.47455776519257803,66.98780515416094,56.723131624261526,63.25891409096964,108.09653434370446,83.58923839691562,102.96788692229208,105.64184312110015,20.31005830560567
14,2267.438047792898,146.72385676972542,0.31496992484411573,0.00911716901307582,0.11274518437123285,49,0.0,0.018500772388603745,3.3945661489242682,-1.326960690158138,2267.438047792898,146.72385676972542,757.9979523326258,0.0,606.0378605935606,7.357853509332432,-44.94154150225031,5.161126201404814,0.0,0.0,0.0,0.0,17.71943099105068,109.18342174294243,84.31632846146371,143.20008039759753,170.25594902492566,228.16161551324103,0.0
15,2044.8816115880131,148.64810262884126,0.3938736122497365,-0.13061918296239633,0.007336233612582878,49,0.0,0.01618758853022693,2.213792678863136,-0.8628423671905129,2044.8816115880131,148.64810262884126,1507.1522657010505,0.0,1394.1594655635156,7.488856048857306,-44.94111373888643,56.23562037057807,152.1819783969142,160.5003095788588,120.82883398573358,133.84125173928837,141.72404316630227,132.44153602946486,125.59598603255876,135.38492437898842,134.26516740438154,151.27418670681908,62.878427911162625
