expt,t0,t1
100.8040970913959,877307491.995,877307611.995
110.0603319122782,877307611.995,877307731.995
110.2600704260052,877307731.995,877307851.995
110.3890520300834,877307851.995,877307971.995
110.4865904975935,877307971.995,877308091.995
106.556046273376,877308091.995,877308211.995
110.578701716464,877308211.995,877308331.995
110.5792309295056,877308331.995,877308451.995
110.5756277768819,877308451.995,877308571.995
110.5293666751485,877308571.995,877308691.995
106.4338656198751,877308691.995,877308811.995
110.301354673177,877308811.995,877308931.995
110.1082819918039,877308931.995,877309051.995
108.8297801927259,877309051.995,877309171.995
