expt,t0,t1
89.41724607361365,788959318.999,788959438.999
102.6821281350005,788959438.999,788959558.999
102.8306399522846,788959558.999,788959678.999
102.9773783428867,788959678.999,788959798.999
103.1012761238099,788959798.999,788959918.999
103.1447222625559,788959918.999,788960038.999
103.1726185457601,788960038.999,788960158.999
103.194592146839,788960158.999,788960278.999
103.1521650246943,788960278.999,788960398.999
103.1000600597994,788960398.999,788960518.999
98.99767067619267,788960518.999,788960638.999
102.8947253996536,788960638.999,788960758.999
102.7010277964973,788960758.999,788960878.999
102.4456205747333,788960878.999,788960998.999
26.78424453867616,788960998.999,788961118.999
