id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1486.0117497406816,31.442875430928506,0.23046443548738535,-0.17585439144217216,0.4207132766436275,49,0.0,0.007130073525304246,1.7319135826857672,-0.5963155455615354,1486.0117497406816,31.442875430928506,902.8746068093133,0.0,474.8719877224145,123.53922790273123,2.8766378763502365,73.50976780968531,32.658488400611475,130.00905553717183,146.28953380836498,88.10835961347985,45.14953331293549,96.07879094788646,53.77723047674807,35.575153425592205,44.16708193586466,55.12439145711319,32.17451253434267,43.41500465725226,26.837702892264804,0.0
2,1751.860512170385,35.64398058375007,0.39030006759568786,0.1616589250092465,0.2439810783201341,49,0.0,0.009201639304751503,1.372233556362666,-0.343570088206468,1751.860512170385,35.64398058375007,699.2545647422089,44.81015350223272,508.5289713160604,123.42832496474163,2.8783873623398115,12.623151867464726,28.656410198022954,22.766710114400837,35.225504869828896,119.9988961799981,40.251675910668865,32.740750503045675,48.380572652627706,58.98468431759778,62.26268871396985,60.17634280791681,49.17987630809085,73.46516241501203,54.542137883563896,0.0
3,1276.467359459478,40.68994300066281,0.6793434640192687,0.37103822705788375,0.07597289143700008,49,0.0,0.01423439793880529,2.0606934619055024,-0.7850334829607153,1276.467359459478,40.68994300066281,545.9229809240135,0.0,17.88090202773472,123.6266428536781,2.88048331723914,0.0,0.0,80.86366381057589,0.0,399.93222483622577,7.626481065450749,2.3643038013546462,4.465706612002615,26.556371737267863,24.114229061136,0.0,0.0,0.0,0.0,0.0
4,1518.0520956432297,47.661532745106925,0.8572652580501773,0.364320558299333,-0.29015268446161085,49,0.0,0.027564826719960297,3.1527745916852226,-1.2467323046951173,1518.0520956432297,47.661532745106925,1401.561249911052,0.0,652.433277211519,123.52586204203062,2.8833952586347427,104.25747230450489,98.55300799592135,112.9001642471203,154.98513942030308,116.83163909639497,134.00578489644738,127.49426576842471,52.82801518728869,83.35617216829539,89.71710346210581,43.833514792520134,95.39869669957854,108.95777476923558,40.42406015901503,38.01843894389636
5,1497.7403640473858,58.02179493877939,0.5222287792007815,-0.06670968075304406,0.45333348479522484,49,0.0,0.704544795338266,96.9360987455032,-4.966213843207052,1497.7403640473858,58.02179493877939,23199.822590123043,0.0,19398.979895979934,123.53433564674329,2.887711199562259,1771.0793259768116,1830.1544513032145,1997.6273789423283,2144.7535800769515,1869.4772214118666,1730.3065707801852,1742.3170605025753,1757.3073691391937,1507.2649982725238,1506.5373541997728,1338.6688217691312,1247.388135054152,1418.3875358042837,1274.8122351642494,63.74055172580361
6,1279.9115776116503,61.033688122713755,0.4460335188734544,-0.1969092877893876,0.9300443076010646,49,0.0,0.008765013766984506,1.1549823779400032,-0.1564383951552566,1279.9115776116503,61.033688122713755,949.7905594634196,0.0,547.2906555102862,123.62520726747142,2.888958947443749,57.70845023015185,64.48543839270576,173.8885715010037,69.3956616948739,48.76262625405423,42.15314294432079,184.42710203330083,53.601583509569,79.3227442902732,31.023285864403043,28.379866983321875,34.44593396017699,43.33609843677617,38.860053368488366,0.0
7,1614.6627907601967,66.2803776625831,0.5113846938496085,0.6570702223725606,0.44836512032729664,49,0.0,0.012221573576973673,1.1752092801495873,-0.1752880306064618,1614.6627907601967,66.2803776625831,1330.6782068169546,0.0,1129.0699757781917,123.48555908256415,2.891152636632756,96.15498220525456,124.63023169069861,85.66941458126553,106.48323910030828,105.18001660562012,84.85044346019903,100.97107115998533,99.81263231426169,86.54447777354494,93.15725385718656,73.5800984716183,91.11326233868803,75.38027472744258,93.73775452351784,13.413054007363403
8,1922.7748599178544,69.97184987986978,0.8713130805664605,-0.30802261146609994,0.7192670842949377,49,0.0,0.011469254928514278,1.0051937258291737,-0.005624422925420078,1922.7748599178544,69.97184987986978,654.5722006894182,0.0,512.3571036356598,123.35702346211504,2.892682624352823,1.1198597684191507,32.764243638869054,18.208262826742924,55.11507782606894,47.63273871860851,39.38095046701766,60.45096198678745,54.05216040089483,42.85864893367567,51.456286808315035,52.35386601179144,63.750318298876515,64.59726147234234,70.83156353100878,0.0
9,1936.4807407961716,71.71635164766472,0.5617742991064468,-0.23735225960708325,0.4257942684935114,49,0.0,0.011869837604015195,1.3393774674562473,-0.3172574711544852,1936.4807407961716,71.71635164766472,797.1117042268913,0.0,590.0867672516001,123.35130566983905,2.893408717392373,0.0,37.499855265004996,28.774268313998206,47.78438933300328,50.48079898884965,44.01850728273552,82.88793010625716,61.32155123888474,106.92769790426561,66.20667612349857,63.69292136806622,74.94423385769745,59.89081172648099,72.68206271814898,0.0
10,1760.3425238195703,75.93010357097798,0.3267838752275509,-0.6190593335865159,0.4270190811344449,49,0.0,0.015147135385533006,1.9595057213916742,-0.73036633968739,1760.3425238195703,75.93010357097798,1943.6588916348699,51.374893396267986,1471.771660132922,123.42478535800976,2.8951709164114794,106.89086815662117,118.12409255875666,122.62275238214528,120.35652319022476,125.52832177831353,136.3093072594781,116.79461561144808,120.298318038094,112.76832582996654,93.34942920435755,127.72969698031602,136.77341977593863,160.6145540208105,323.49128960914356,22.007377239255497
11,1566.8207987404228,84.05958364411933,0.32612784196451805,-0.22051735702057573,0.352629688602424,49,0.0,0.04311085591230414,6.912245060175463,-2.099047817020304,1566.8207987404228,84.05958364411933,2572.6995218035922,0.0,2181.371139683686,123.50551752079645,2.8985596560621234,157.40250515730128,169.9680208169852,207.20739855676362,173.80479749699535,208.34846969304533,177.63202581631515,171.72266068860773,187.70391780040353,199.6750242889114,169.92761536334842,184.36794727936086,165.88610157216493,186.06449248051115,169.00870161665569,43.979843176222445
12,1553.1548459311566,86.08032982695936,0.24357702423151972,-0.7248122046876591,0.34190243548680915,49,0.0,0.015571913400048275,1.7546412392462878,-0.6104708308605754,1553.1548459311566,86.08032982695936,1883.3485926106068,0.0,1593.572452039799,123.5112186327996,2.8994014464115443,121.7827651410639,122.4049812549546,119.02044920993842,152.8580251534316,147.01333464790235,138.25245127365412,129.73497297656434,124.42715478115474,148.73768489177323,139.16191361602642,112.2483192373661,148.4001361248586,131.54386174273617,119.58910392587575,28.173438633306603
13,1440.1884381623443,89.8719469061078,0.5216346537221204,-0.2415930644248491,0.38457316508436484,49,0.0,0.07933970281665319,10.999185155096676,-2.6034012820426042,1440.1884381623443,89.8719469061078,3189.1941903767024,0.0,2736.855288182489,123.55834552692517,2.900979294869864,193.5694597884819,210.03580135288834,236.55109572466034,227.582784505437,223.48211108411093,233.5264070105393,228.39101145520254,245.6153923084383,241.12495745565028,219.4740518600376,188.43423040578153,217.27592449488498,207.56202794235907,259.6848038659434,56.8841311222868
14,1332.1543424477125,92.26396406625229,0.5738196312309928,-0.36322939588292374,0.7044894438120122,49,0.0,0.02528994986894635,2.9859458858499313,-1.1877048319071075,1332.1543424477125,92.26396406625229,1633.3936003736794,0.0,1409.1849564326199,123.60341478213071,2.9019722917395523,130.57075841373847,115.81239439678168,107.45802456549428,128.2140475135419,132.37545722240665,135.40699650664885,129.54576601646048,120.04667005913134,98.43250796912676,130.0922998215674,95.37561412940343,96.55220022936322,87.90695719804316,120.0721582746321,5.5317480573395335
15,1584.2739812263821,98.30218239405589,0.5394868903362259,-0.2909436631667645,0.5580897246428335,49,0.0,0.014641942988796503,1.7291556847365595,-0.5945852419733254,1584.2739812263821,98.30218239405589,1233.3039161154097,0.0,1045.8150328497088,123.4982365319161,2.904493424109837,74.26064296084192,95.50593830008572,85.81721114713761,83.33464413512961,85.90227607909705,75.63537537971426,91.80096579583613,99.22102422000533,81.4307553397553,82.98008128800677,75.27510793346491,90.9530185466672,88.38810249905224,92.71690637519335,30.081866115422258
16,1484.4771371049228,107.29352214246234,0.5955288325873888,-0.1301037702504476,0.36409281448489234,49,0.0,0.10633516926944882,13.30342767592848,-2.80990888229568,1484.4771371049228,107.29352214246234,3985.4869567437045,0.0,3393.743027817723,123.53986973530893,2.9082383555798974,240.92774560924565,276.7951193560813,251.02213956547868,277.7370035011351,257.9161860013945,243.4411179781453,300.47882543249494,307.845790898312,296.97558635334383,305.8280957456165,291.9427914099942,275.8474482820392,270.048161207203,306.465210908327,82.21573449489321
