expt,t0,t1
99.22068604096411,824633342.995,824633462.995
108.57410464402,824633462.995,824633582.995
108.8145024831356,824633582.995,824633702.995
108.9716618667167,824633702.995,824633822.995
109.0978453975856,824633822.995,824633942.995
109.1377897223754,824633942.995,824634062.995
109.1824800747618,824634062.995,824634182.995
109.1782745200588,824634182.995,824634302.995
109.1320021584735,824634302.995,824634422.995
109.0453970072061,824634422.995,824634542.995
108.9398584148862,824634542.995,824634662.995
108.7752618990926,824634662.995,824634782.995
108.5108862052511,824634782.995,824634902.995
87.74039323706093,824634902.995,824635022.995
