id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1547.949549357557,456.571283514962,0.22430816447696153,0.12334384294174809,0.11636065915776855,49,0.0,0.0479449245490767,10.996308960565536,-2.6031173340179987,1547.949549357557,456.571283514962,898.9961603193462,0.0,0.0,334.37211093076394,0.14239610379642131,144.10986681950476,130.23421441480576,163.71750328763733,166.9115332188511,164.03801269377882,129.98502988476844
2,2220.954925064588,471.8401066808789,0.5347833869585232,-0.7404644863370177,-0.36814957164957274,49,0.0,0.006163508315447693,1.0359815831730912,-0.03838008737102283,2220.954925064588,471.8401066808789,172.42480569477632,0.0,47.91871325320868,334.091702305935,0.14875617530676213,36.25344949452481,39.74080491446105,25.80696743692283,22.021763900702858,20.847412924669214,27.754407023495567
3,822.5864165792852,636.6954983578514,0.5487057320081323,0.4199492140480827,-0.18200237742022876,49,0.0,0.014160722058591224,2.261830188501531,-0.8861499906810654,822.5864165792852,636.6954983578514,182.33321138392165,0.0,0.0,334.6743371758161,0.21743997246020838,34.67652927311251,25.328258552516857,30.975003282516806,22.280803362061377,35.255017331200264,33.81759958251385
4,2622.2353822156483,860.2816505381086,0.7369371307705674,-0.4874104991651706,0.4252824618772629,49,0.0,0.01287383566856312,1.3287109771502592,-0.30857630736145547,2622.2353822156483,860.2816505381086,307.25372552706375,0.0,130.2618679350059,333.9245002716255,0.3105921781055519,38.59150484565914,48.61516330405874,38.28221093984301,64.85142019993049,65.36802691817226,51.54539931940005
5,1033.2590636653856,879.8118870726091,0.61305846898168,0.20703093044822765,0.29160695448736923,49,0.0,0.008942120656202424,1.292789039244061,-0.27881915333184454,1033.2590636653856,879.8118870726091,141.96161134408504,0.0,0.0,334.58656506148145,0.31873540867175165,18.52471882705761,17.21783363382223,43.5505830927583,12.99901652668045,28.12639712668808,21.543062137078373
6,1288.7468514699715,1027.9685195601728,0.28629766999560535,-0.08415232962283443,0.09731982263097046,49,0.0,0.01762594479347619,3.7738361497846182,-1.4419576007347403,1288.7468514699715,1027.9685195601728,332.75015814391963,0.0,0.0,334.48011426144325,0.3804677019800574,41.585783002392944,53.04543185450065,68.18815840140275,63.127508604286746,68.00924737601781,38.79402890531874
7,765.7846035590752,1070.0563509215453,0.5197471762250124,0.011146857810828987,-0.6862524506936473,49,0.0,0.008833689182381393,1.1166745954756625,-0.11981658995512881,765.7846035590752,1070.0563509215453,209.88094245433751,14.324311564424555,0.0,334.69801521437,0.3979976613920979,38.52609799062811,35.91174981028998,41.96513703435063,28.618640976100686,33.68730487700422,31.172011765963894
8,1607.16663722643,1097.7358867935113,0.5401364802829399,0.6272255991633952,0.3680847296864789,49,0.0,0.01076872674713927,1.6417716639074011,-0.5382818892657852,1607.16663722643,1097.7358867935113,156.1336359812184,0.0,0.0,334.3474377828113,0.4095379706118384,25.824241054473752,22.10643634524361,26.381680711518335,30.059636677076398,23.491635592735882,28.270005600170414
9,795.6466351735392,1274.2921286623139,0.585366386816244,0.29609865283399794,0.33488347382230893,49,0.0,0.02336102823620917,3.319296030436922,-1.302614966402703,795.6466351735392,1274.2921286623139,305.37259861879187,0.0,0.0,334.68557831711774,0.48309411832192084,44.74267200908807,50.608574374649876,48.15048502335375,54.842632571542936,52.74859329785896,54.27964134229828
10,2684.4440240363165,1388.4652565446875,0.6277551979793282,-0.17531016337221475,-0.18161535450229344,49,0.0,0.1905372991667727,26.575908084278712,-3.5612202826358867,2684.4440240363165,1388.4652565446875,1832.8938222608715,117.84250811543532,0.0,333.89856277684163,0.5306578583075543,330.90639023214163,329.51149725980605,312.76919537031256,320.56202302876045,280.56623885807346,258.5784775117773
