id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1310.4498801256432,149.94552400765147,0.25320301445297283,0.21017654247902576,0.6999445968544035,49,0.0,0.005250398225036119,1.0434333276740402,-0.04616176036443061,1310.4498801256432,149.94552400765147,533.3506697495308,39.971725090438966,470.67999470584726,334.5794205084681,0.06716957277368624,71.77002901695599,86.68538743697357,128.65910367762203,79.15292255813114,87.20678038163537,79.87644667821264
12,1630.955076850178,157.1638818840287,0.5386567517632823,-0.16446033994516207,0.513398848017094,49,0.0,0.02221327907586044,2.8352025250667614,-1.13146021748804,1630.955076850178,157.1638818840287,701.5296817744388,0.0,619.0949983929452,334.44588418581185,0.07017703659665059,117.95427186866776,102.4692262466645,123.17652361175513,117.78380321111347,125.4920895056944,114.65376733054357
13,1156.935204322841,169.14679792339433,0.6959192730878468,0.26969503129979405,-0.7983445075396234,49,0.0,0.014964685665519865,2.0937264310403365,-0.8022998389502257,1156.935204322841,169.14679792339433,452.55246687438495,29.572273710618262,251.41900376093616,334.64338128285425,0.075168983516421,92.42849946394142,121.61825510243642,71.05823160850242,50.0692932288964,36.71981260272874,80.65837486787956
14,1724.985322719169,172.4656306720059,0.21652082045084786,-0.49238321599680057,0.6664545200997211,49,0.0,0.00562851548438333,1.0752237082029266,-0.07874707953709628,1724.985322719169,172.4656306720059,472.332301387489,0.0,329.0428572718425,334.406706991663,0.07655204069000351,83.24509708826136,77.63669375980169,69.05596967988726,95.20089805205765,76.68162972152089,70.51201308596012
15,1991.0467058372826,177.85420567605635,0.6073921584753854,-0.35493809866574455,0.3297087460599005,49,0.0,0.055043211432566595,6.727996577184815,-2.06971440461505,1991.0467058372826,177.85420567605635,1128.2648129040936,0.0,961.5677744677795,334.2958543090968,0.07879675266806836,183.98503736796243,184.18942882798618,188.81849184757337,190.07211390312568,192.70242475066217,188.4973162067836
16,2187.30970149498,181.25509071859148,0.5344432553643649,-0.7813115925769983,0.31129377124082835,49,0.0,0.023189048903062674,2.719847404335722,-1.0863613471130824,2187.30970149498,181.25509071859148,673.8251205346924,0.0,535.5443719671458,334.21408333529695,0.08021322428685132,97.6677758022957,93.7381994282916,113.63467520430144,114.82543108448303,129.40727541353192,124.55176360178882
17,2077.9214925081556,186.02448443721454,0.5228601037224503,-0.4564229214945878,0.6976527767079516,49,0.0,0.24912567705740163,33.24763031824887,-3.804401742414891,2077.9214925081556,186.02448443721454,3991.425870368145,1.3535951382942615,3421.6128740509175,334.2596586073285,0.08220049562792314,623.6077252549394,664.4713310594402,649.3648760067383,681.2957695382752,691.3116048520993,681.3745636566525
18,2040.818024617016,186.85871422769557,0.8854569010090998,-0.013447173265160203,0.14904473247488906,49,0.0,0.015574042204067825,1.2816441744901623,-0.2694186696162729,2040.818024617016,186.85871422769557,600.4797074375435,0.0,516.48085008787,334.2751173984365,0.08254812684394326,111.5977754394226,74.46075438768437,101.41351278010339,100.60730187425993,101.63227129051695,110.7680916655562
19,1149.570360594359,188.8623436024451,0.4639026196183636,-0.5500102365063273,-0.25047643940272085,49,0.0,0.014359908139486437,1.9754337650625249,-0.7391561816646541,1149.570360594359,188.8623436024451,487.7487697418193,85.57458096576624,524.5048743936438,334.6464500873859,0.08338285919162139,83.01514786794812,75.90163534116907,80.55217781180825,87.71045961596624,88.20493351954974,72.3644155853778
20,2132.102994342258,190.89404662414736,0.43943349938558524,0.08980314490264898,-0.5810083137100968,49,0.0,0.007628205964297793,1.1340219124281736,-0.13655361601016108,2132.102994342258,190.89404662414736,529.8763005984279,45.30239694528293,490.71233282646034,334.23708436479774,0.08422913197241474,95.79236552251346,92.63012117168729,97.07030478169429,78.88549682984171,96.13815715218041,69.35985514051067
21,1569.5339044499544,191.7796048046284,0.518686329976478,-0.4097668033041051,0.18500225809756807,49,0.0,1.309019340071585,188.4165304834448,-5.687797505998962,1569.5339044499544,191.7796048046284,16232.0694491978,0.0,5672.832461934415,334.47147498817236,0.08459870300818491,2564.167555727815,2725.292364253749,2718.8084655193943,2679.2087119066446,2806.8624845282184,2737.729867261982
22,1556.0401159231942,198.06487952373678,0.6583139532187372,0.5931990287879496,0.8703939845742626,49,0.0,0.010957386110426091,1.0785011553680708,-0.08205153671580911,1556.0401159231942,198.06487952373678,719.0918089544931,0.0,168.36491220092336,334.47709712067024,0.08721729146468231,124.60363904377806,133.7785570835738,128.07474702991578,110.25286349269926,115.3539722276929,107.02803007683323
23,1582.7961878968124,200.9096908372687,0.5396111424730419,0.5098569860126824,0.3501244419009655,49,0.0,0.009420340795119213,1.0061495413705743,-0.00665633392083395,1582.7961878968124,200.9096908372687,714.9009780447407,0.0,115.34479896993794,334.465949326581,0.0884025103068807,122.47941697413182,131.1799107964417,115.66869502005804,125.2868329360218,94.60418014384405,125.68194217424332
24,1526.2549544953354,202.88978074002048,0.2312257662936398,-0.30823609165635607,-0.5456537284075644,49,0.0,0.007187197936383983,1.2449528695087182,-0.2378822763710967,1526.2549544953354,202.88978074002048,531.8145044447231,0.0,112.68664828642727,334.4895069839462,0.08922745015537564,74.54669176090266,89.25389911857071,87.09760536653823,95.64080249253132,91.09990075654346,94.17560494963664
25,1566.154373159412,202.99123669105867,0.6768030299131467,0.1853397916144909,0.5874736999486223,49,0.0,0.010945516116765558,1.0329344084503282,-0.03518186151323884,1566.154373159412,202.99123669105867,1823.9242266169429,0.0,401.15284445033683,334.47288306745327,0.0892697293223766,262.68872409094143,324.77796887617217,292.54426439682413,285.194596036156,318.5419053453802,340.1767678714687
26,2252.658219398187,216.3882985493456,0.322285245843925,0.6059176313513451,0.5525681324395493,49,0.0,0.005752555708887957,1.0887464009847074,-0.09231683098059579,2252.658219398187,216.3882985493456,443.29358855380207,0.0,336.0388420838147,334.1868559490332,0.09485020363134045,82.390286678667,75.93624965858416,74.75988389263681,75.15725945336456,73.27035881380792,61.77955005674164
27,2054.871170268506,217.57891062617955,0.381409874092414,-0.5526619048368524,0.08762454823752272,49,0.0,0.017124279623975558,2.9834260651935995,-1.18678819923586,2054.871170268506,217.57891062617955,640.6435257870298,0.0,538.994651110997,334.26926179070125,0.09534678792351643,107.645507568255,103.10539446330196,120.10290471313958,102.60633044459426,114.76969654343827,92.41369205430067
28,1918.136252822813,225.9200584966552,0.8925388656923868,-0.11559252544078841,-0.13612801618555753,49,0.0,0.011232447942817242,1.0069907521874086,-0.007563705449536574,1918.136252822813,225.9200584966552,520.8445123324889,0.0,67.94757960911376,334.32623132328575,0.0988221736811767,84.33997464744382,85.62381848811816,93.16966578090505,91.93543529046488,79.06871789068889,86.70690023486814
29,2252.0193157056724,225.1545083767426,0.30345372654246766,0.3033432299973964,0.8488371232717071,49,0.0,0.006101242255606059,1.0721215865158682,-0.07561010088861349,2252.0193157056724,225.1545083767426,560.6059027067074,0.0,437.96915974125193,334.1871219369968,0.09850238447141756,123.66562641360896,71.79548018869306,99.78671027986124,99.05614953627096,81.2072505004895,85.09468578778379
30,2088.5360051950533,226.43358242191564,0.3988988708983308,-0.004178989184828988,0.25099587417305663,49,0.0,0.04326465629358677,6.839550815804933,-2.087568951441018,2088.5360051950533,226.43358242191564,995.399327206575,0.0,841.6847381310134,334.25523547732524,0.09903576056131301,167.5905736595638,167.60414217864624,164.8170820151048,163.53974403956204,177.75165173193136,154.09613358176668
31,2003.2860030060817,228.00884509824024,0.3185489096214362,-0.4610308561789483,0.13970809798325348,49,0.0,0.007552079370249753,1.284368451904049,-0.2717240734953954,2003.2860030060817,228.00884509824024,527.5946417800462,0.0,219.36540894439798,334.290754195097,0.09969225059190115,87.39994616692513,95.76142998819822,87.9341486739986,84.15543704054461,91.41761723521435,80.92606267516524
32,1569.1467314519348,240.09508775229102,0.5572617344791966,0.6707000001671773,0.17351564394748187,49,0.0,0.009185336464127893,1.0012367769318244,-0.0013419837957451713,1569.1467314519348,240.09508775229102,548.7187590310166,0.0,0.0,334.47163635575043,0.1047281127081979,89.56854877518731,101.91809053014089,102.98725831440638,82.3192113064064,82.1944998682859,89.73115023658968
33,990.8050400112451,250.31014937492168,0.7256176737773141,-0.6618216237176594,-0.19813744510754935,49,0.0,0.07199852328887503,7.416388469475435,-2.1754811750535423,990.8050400112451,250.31014937492168,1770.695475989095,0.0,1566.637352370506,334.7125992281885,0.1089829065562143,325.798683668481,339.1169295917044,298.02565863013865,340.63919528586763,273.4366864337211,193.67832237918225
34,1879.3323273545213,252.68406679531293,0.994140865413759,0.5005814796321927,-0.10878195730133294,49,0.0,0.01144225807538576,1.00682002423447,-0.007379611171877446,1879.3323273545213,252.68406679531293,496.9400773630624,0.0,0.0,334.34239850071765,0.10997278869534227,67.59519674171162,76.56168957211479,95.01241688081171,83.03740514162466,91.45645538605936,83.27691364074025
35,2221.3359263782236,254.24731587489404,0.2670243383378323,-0.4587740800944977,0.21153612741302547,49,0.0,0.009510788428315091,1.165291382951749,-0.16608633740773765,2221.3359263782236,254.24731587489404,652.8060473299151,0.0,555.5917314504753,334.1999051470038,0.11062317869503102,105.9823505343893,106.24284775123826,108.51014159739589,110.72912915630616,106.32363249645505,115.01794579413055
36,988.7410768026491,257.21199857336967,0.5698684916884443,-0.622547945892532,0.06520841836720727,49,0.0,0.05459017344449557,6.056330503594534,-1.95552391819949,988.7410768026491,257.21199857336967,1731.035496759047,0.0,1583.8718444185076,334.71345930593304,0.11185836552556129,301.1737924498205,334.8489243319906,303.02212873340636,289.97924818822054,293.81028055631657,208.20112249929247
37,1026.367856414268,257.51418129796275,0.8035348867910231,-0.5346461771225239,-0.736344100617577,49,0.0,0.013878496891199434,1.0517385826804881,-0.05476951540032245,1026.367856414268,257.51418129796275,652.836675646778,0.0,615.3306748915002,334.69778249692615,0.11198439385212262,97.30308147236758,113.72964715845598,104.57353270787404,110.71913067725112,120.30879373791622,106.20248989291298
38,1996.1006920998948,259.48865455350864,0.4850784607745136,-0.48669723125454456,0.27850886287199966,49,0.0,0.06448240321971582,9.72770477758273,-2.4700259547259757,1996.1006920998948,259.48865455350864,1140.342161098392,0.0,0.0,334.2937474626057,0.11280752189163946,183.81655059285035,156.11199636156834,188.4022102683768,206.34560820470116,200.34036222822124,205.32543344267413
39,1216.2446574854578,262.78379527688156,0.20255023522881455,-0.6520044556508666,0.9626770735126431,49,0.0,0.008792580121180562,1.0755381134959359,-0.07906451237282491,1216.2446574854578,262.78379527688156,708.2299710602531,0.0,201.57642908809117,334.6186718300222,0.11418038798069263,111.17694307895327,113.86940915846142,116.5129222476495,127.65547177743406,128.04728958075316,110.96793521700174
40,1964.9296956563192,265.06868921585544,0.29366221605030207,0.529964176925014,0.9450610426050199,49,0.0,0.005656946520702028,1.0561777703272783,-0.05934255632420643,1964.9296956563192,265.06868921585544,502.12394558162725,0.0,0.0,334.30673461396395,0.11513237865357487,96.9727088904313,83.98255712850187,76.91746766788265,97.03633272935257,76.56416482955292,70.65071433590593
41,1713.1928398596735,266.65216313619356,0.9369244119236797,0.28474634415442995,0.4331371068809931,49,0.0,0.012856495525206648,1.1593036255874734,-0.1604929851808234,1713.1928398596735,266.65216313619356,500.87465975528323,0.0,0.0,334.41161988507014,0.11579246270968949,70.42014956392643,74.73571648374914,95.60045829595751,99.11693854312367,97.30095054632508,63.700446322201415
42,1072.6271735934026,270.77632284944684,0.4454712096317334,0.27940154168351766,0.1626475083372581,49,0.0,0.008597348141976038,1.1574285683800636,-0.15873549422360148,1072.6271735934026,270.77632284944684,581.777196339005,0.0,553.9308033927573,334.6785092220106,0.117509874548512,79.90327619135721,93.689044913077,94.82302201696675,101.1205201570374,103.73117262474963,108.51016043581697
43,2083.6641653920524,273.05819504690857,0.9941614266444846,0.3725634743036575,0.15145954035388665,49,0.0,0.013181052667032248,1.034061104003522,-0.036365506342293935,2083.6641653920524,273.05819504690857,721.0526061047888,0.0,36.67191007161567,334.25726448701334,0.11846070045613255,116.30137884641897,106.68825889691315,133.72545191948913,118.3730127703846,120.69353093066314,125.27097274091972
44,2075.9954269780687,274.3928894224112,0.5138599568464384,-0.5740852393940622,0.18425260100297472,49,0.0,0.02477875805214893,3.293129810304862,-1.294022125738131,2075.9954269780687,274.3928894224112,739.0583386364724,0.0,12.920612653609282,334.26045959128555,0.11901679104693938,121.06654256460007,118.66402589206288,129.44919981559633,116.26997729663627,127.95044227120496,125.65815079637173
45,1897.2964324869758,274.5892450377598,0.3216426381084015,-0.5445232769100584,0.5349661453579178,49,0.0,0.00955095925986044,1.2460204655657183,-0.23881293889228286,1897.2964324869758,274.5892450377598,616.795755657694,0.0,0.0,334.3349136045781,0.11909903237071913,92.95591116986884,95.56622937795596,110.66268837290578,108.66566779273433,107.75338815764195,101.19187078658724
46,1634.2021453327454,276.53044470729503,0.596027920802503,0.4661904495399523,0.3938900560936464,49,0.0,0.01279102339475317,1.2163578382397398,-0.2126533952184459,1634.2021453327454,276.53044470729503,621.1213384777874,0.0,0.0,334.4445311713364,0.11990806426993993,105.99706767037453,96.19651422146836,119.83359324913941,94.77895356037351,103.00046282585967,101.31474695057196
47,2300.7762058044877,278.9571180265981,0.7880877833262194,0.4575340609093428,-0.2934851894612861,49,0.0,0.011237980227347528,1.0140939108381952,-0.015195437469382022,2300.7762058044877,278.9571180265981,720.0504603998373,0.0,600.8945726868294,334.16680670521885,0.12091752041205908,124.02724584923892,112.93575712311736,117.37433190236099,121.2920876389964,134.49659039175117,109.92444749437243
48,2338.743732469443,281.3626230920278,0.42085057016006955,-0.491354174577901,-0.9208580419883391,49,0.0,0.007825119226927293,1.0230093513018308,-0.024699009012125517,2338.743732469443,281.3626230920278,650.8121109817266,0.0,526.9108707268974,334.15098796752875,0.12191953274053378,128.47309690284612,116.04664622491313,102.90028939661678,97.8889430752095,91.26716598757884,114.23596939456232
49,2171.335164497192,282.97353917053226,0.4184461080050254,-0.48044054095163724,0.3453357423573721,49,0.0,0.03664281519766954,5.451512968678724,-1.841292623930386,2171.335164497192,282.97353917053226,912.9668899543915,0.0,408.361434783116,334.2207368646366,0.12259138673529871,154.50177937818654,151.67429176670674,145.52508815676617,144.94796600393335,162.0699729267917,154.24779172200695
50,1271.0593350825075,287.54793524301465,0.41964762262855004,-0.45748937621947994,0.055349792132367855,49,0.0,0.01069864305407946,1.3955998478716967,-0.36190228358878174,1271.0593350825075,287.54793524301465,555.4356843907251,0.0,0.0,334.5958338601194,0.12449790968314839,89.05938203600684,84.87534236318314,110.18244909625656,92.54458238097092,90.40018126183189,88.3737472524758
51,966.4961796446503,288.81318530750656,0.43185898038294096,-0.43967473959626946,0.03731585366865811,49,0.0,0.020725438813498843,2.508673012551947,-0.9986101446188761,966.4961796446503,288.81318530750656,750.8084231412022,0.0,706.4269192154156,334.7227281098171,0.12502407771969562,134.39925507180766,129.53304987895427,122.11583880124073,125.90520847324937,125.46315666811685,113.39191424783324
52,1260.2420073705152,289.4977584521978,0.4192939446586802,0.26546100068986733,-0.32006534177015167,49,0.0,0.007072879247735976,1.0178408635457454,-0.019199706577470263,1260.2420073705152,289.4977584521978,497.3688455498791,0.0,0.0,334.60034088203633,0.12531023573864825,67.42476961064546,74.19408842948303,92.653840233921,92.2746381067193,82.10479787230568,88.71671129680468
53,856.6014499033145,298.8770228895106,0.705431811824695,0.08811491940468,-0.2921883221374954,49,0.0,0.025956751909016026,3.8992891681926234,-1.4774636082916317,856.6014499033145,298.8770228895106,386.41676079285804,5.975805358070486,114.30088682500417,334.7685147206831,0.12921640289663155,25.175253454501565,131.02763358973618,36.60962775721477,92.76281437612955,63.43138790786984,37.41004370740612
54,851.2420096002246,301.0313025360287,0.23617121068995187,0.5531652322218822,0.31524801182620776,49,0.0,0.009911289516348069,3.295282590177896,-1.2947316596865646,851.2420096002246,301.0313025360287,379.8896263082331,2.0,89.4172752825504,334.770747717955,0.1301138984684701,32.90491403623122,141.89800147873126,35.602924746504385,89.77106640778672,48.83866049609629,30.874059142883244
55,2365.9213881914316,301.61821130222324,0.897017806096201,-0.20799393488135148,0.9434341061706197,49,0.0,0.01430402845607213,1.152090006128297,-0.1537160233210906,2365.9213881914316,301.61821130222324,745.3357663318561,0.0,598.6041205965051,334.13966422764383,0.13035833395066435,134.58880734993664,110.59991118636708,146.89101932911785,121.11324983122469,123.17866671079256,108.96411192441721
56,1108.7100011861335,303.21436046009325,0.26657404866302725,-0.7078946193937636,-0.47580867678770394,49,0.0,0.01041560405289956,1.779122280961296,-0.6255144965752945,1108.7100011861335,303.21436046009325,593.1821345531523,0.0,172.91933107732183,334.6634761549886,0.13102451827330844,97.32966771941314,90.69457014175201,95.0269527104011,95.98373551485838,103.32013325783453,110.82707520889318
57,2414.5834255342775,304.5178531581902,0.25957757103193985,0.06052273926436025,-0.08205621924575686,49,0.0,0.0065431918097025536,1.825331387905704,-0.6533543046849781,2414.5834255342775,304.5178531581902,284.03607645683826,68.79121928326259,231.909630983067,334.1193898158158,0.13156612443088944,22.514382628501345,52.55846409050223,32.78796827928172,41.931160605314,88.08641110564133,46.15768974759767
58,2376.815971968761,306.6248827433968,0.7364256009281948,-0.8731679966082315,0.11877710883230025,49,0.0,0.011855781597247293,1.0591633551523654,-0.0624073666759441,2376.815971968761,306.6248827433968,816.9831853142173,0.7326963762344679,649.8630332917277,334.13512501310055,0.1324441705270369,141.5958247422359,151.32199584565885,127.87328389156713,120.79675556039359,165.97129473295962,109.42403054140215
59,862.5087054676659,307.2925449724561,0.45270981788441617,0.059277979732732515,-0.8016019035877442,49,0.0,0.007033554002223872,1.171155822660264,-0.17153670484435032,862.5087054676659,307.2925449724561,279.39314362281175,0.5465813955480223,206.94718402517856,334.7660537601871,0.13272253772669837,44.4745775067562,29.87509329138745,51.69054360060023,56.53761245468503,46.81330713541862,50.00200963396426
60,1225.6433024538385,308.4648534638138,0.5988062304876435,-0.6541119557859568,-0.04305701758408963,49,0.0,0.00880784158218055,1.0089186048926881,-0.009640326712593732,1225.6433024538385,308.4648534638138,577.1479368592375,0.0,0.0,334.614756543376,0.13321237272601993,95.9319276969091,97.0514200163515,94.92610701657466,93.23836612629756,100.17162941820266,95.82848658490202
61,1249.9397568860254,314.8743034043041,0.591270663939099,0.5203489571654716,-0.07845003085903539,49,0.0,0.00889723891942244,1.0458145463117925,-0.048636695424206865,1249.9397568860254,314.8743034043041,543.2658597466302,0.0,0.0,334.6046335904163,0.13588279568583164,98.54241730614868,89.9716750088233,78.11995333900305,95.04010263674425,92.4266380275203,89.16507342839061
62,893.477810438001,315.1839407273481,0.24462142343611443,-0.0720706166923592,0.21452152455960197,49,0.0,0.011931002596748843,1.8087609479417104,-0.6434529320057564,893.477810438001,315.1839407273481,638.3904786161859,0.0,570.682766533459,334.7531510567803,0.13601044385618216,93.43968303972024,110.90314716002712,112.90632820703516,111.6156097100847,109.33181056634561,100.19389993297301
63,1734.3623316000935,316.8479350320796,0.4469206647680304,-0.32296766672251026,0.1542892902015315,49,0.0,0.012946855104573822,1.7931308369428658,-0.634029948235138,1734.3623316000935,316.8479350320796,576.7217102112836,0.0,0.0,334.40279942893517,0.13670544718739508,88.90823788102217,107.88811638671314,98.93689000291945,103.14872794342891,89.50212105441496,88.33761694278496
64,2225.4192047786046,321.6807915661325,0.4414773223684722,-0.4831477357159178,-0.2076830153275246,49,0.0,0.053519233346724725,8.199045742619434,-2.284408273388959,2225.4192047786046,321.6807915661325,1129.016534906106,0.0,217.1232076976761,334.19820239785764,0.13871759504888329,178.234626006099,183.51194708049968,180.9144190746619,206.75720716270737,203.2246445467136,176.37369103542437
65,1930.7708039380193,322.92015109695234,0.7102255008402688,-0.5666618119644125,-0.03489953840262768,49,0.0,0.015530955216397958,1.6123185568954534,-0.5186271312561667,1930.7708039380193,322.92015109695234,619.224711475363,0.0,0.0,334.3209660737523,0.13923498100401643,98.61068076152839,99.57052352421843,120.99062145019207,86.2485068367465,97.61816266506148,116.18621623761616
66,2379.3085354261084,322.40255616209737,0.971527496366147,-0.04133609897275593,0.3515153606998227,49,0.0,0.01206137781454149,1.02040607765378,-0.021932591631030895,2379.3085354261084,322.40255616209737,655.9685938935994,14.224194655917945,557.9054491376305,334.1340860850564,0.13901750720709669,101.71589086998154,104.42591618859456,129.26276752765546,115.13489734383585,105.44046076503328,99.98866119849878
67,2116.6123288000717,324.0676375430561,0.48232692045088715,-0.5715314308802766,0.2481354888264039,49,0.0,0.007671502963944242,1.0164170617670678,-0.017679866469976616,2116.6123288000717,324.0676375430561,537.6624108898355,0.0,0.0,334.24353594229024,0.1397124767057167,74.565121338001,81.69541838931478,105.8237128381212,85.15493842460329,86.09659198537524,104.32662791442002
68,1528.9814100297785,325.1370348084383,0.3226483652165041,0.9577690291812957,0.5047368896569296,49,0.0,0.007202156984255063,1.1358426952011897,-0.13829547338353082,1528.9814100297785,325.1370348084383,528.6061383667995,0.0,0.0,334.4883713288876,0.1401589855702629,98.18485830941319,82.31232606124186,84.48077267255762,82.16182480904645,96.17502873639083,85.29132777814958
69,935.9507820687056,327.4066154489424,0.3377109128765543,-0.06681041590713814,0.6129462370166718,49,0.0,0.00859749090979393,1.2571167412739777,-0.24843902503611864,935.9507820687056,327.4066154489424,569.7202528100449,0.0,538.4154897899014,334.7354554371031,0.1411029343241634,96.99443122729129,110.85594214366326,97.25363277498948,94.2685803793119,81.71353367946901,88.63413260531999
70,1807.5727970672613,330.09109063003143,0.41057504838886605,-0.48539241472257716,0.14364730878360601,49,0.0,0.2072003796303871,35.48715963044223,-3.8751781002152246,1807.5727970672613,330.09109063003143,2948.581308658161,0.0,0.0,334.37229626072855,0.1422228563499894,484.2617126530936,480.618814290815,510.71677163002255,503.95933158344394,509.50989007468115,459.51478842610516
71,2407.7543704317677,339.5766172519323,0.6006392203833835,-0.6431735540125472,0.5530525650678311,49,0.0,0.19937015388864715,25.28000320439845,-3.506942811649729,2407.7543704317677,339.5766172519323,3152.1000204967418,398.1785310521743,3011.166147116519,334.1222340327286,0.14617246700908074,518.3976720608821,490.9340662792834,497.1174348400017,493.96733387752954,557.783945835473,593.8995676035721
72,1323.3523289414557,339.9412357537422,0.6529196146059317,-0.45302332876824974,-0.05330308380498341,49,0.0,0.06947025327050732,8.875748896154343,-2.3705125177673363,1323.3523289414557,339.9412357537422,1105.3969495231781,0.0,0.0,334.57404667624996,0.14632659998324204,168.14317774582588,191.87360709775123,189.12451355620556,173.12668192005532,206.13130995548676,176.99765924785328
73,1400.7133297370096,344.20863688758004,0.42032891473849243,-0.003692116065806325,-0.19358031292293723,49,0.0,0.007134512157354663,1.128038269629883,-0.13080958424054043,1400.7133297370096,344.20863688758004,511.6180640870915,0.0,0.0,334.54181430314725,0.14810467575745415,77.76132656341585,88.94891432075694,92.17991104767165,82.95905420920838,87.57252962697163,82.19632831906702
74,2164.5978982013053,344.9996777808544,0.3459710449885512,-0.6758787103423798,0.16398636297040547,49,0.0,0.013427715931886176,2.2152977374921456,-0.8635802598741495,2164.5978982013053,344.9996777808544,608.7337979294667,0.0,0.0,334.2235426462446,0.14843315610699961,83.5214908853092,104.29660404630074,98.99882011473994,106.0287461568698,100.4740901340261,115.41404659222098
75,886.5692135847569,346.0020018222925,0.8702606167460145,-0.3151445444940739,0.14892411163287683,49,0.0,0.03225238542313539,2.982848208648074,-1.1865778838042194,886.5692135847569,346.0020018222925,780.0872804775817,0.0,747.3790283629064,334.75603022563104,0.14884999920168027,113.88883857104469,130.50096678540297,134.0653737603878,133.71136791380715,150.06987432747525,117.85085911946385
