expt,t0,t1
-0.2323134741013301,800048400.999,800048520.999
104.6263633712174,800048520.999,800048640.999
108.8137255533511,800048640.999,800048760.999
108.9583752414167,800048760.999,800048880.999
109.0667287967239,800048880.999,800049000.999
109.1104845813986,800049000.999,800049120.999
109.1224087646128,800049120.999,800049240.999
109.0893892487717,800049240.999,800049360.999
109.0156090688745,800049360.999,800049480.999
106.9308469834943,800049480.999,800049600.999
108.7118520428407,800049600.999,800049720.999
108.445725442021,800049720.999,800049840.999
108.0634590982713,800049840.999,800049960.999
26.60967484690432,800049960.999,800050080.999
