id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1613.224202238237,439.83358662235224,0.32714444606258963,0.7621673222152966,-0.0723130227961649,49,0.0,0.0076522281854725935,1.377043170265075,-0.34736888897567364,1613.224202238237,439.83358662235224,247.67579921354414,0.0,0.0,7.647402158049419,-44.88179054694396,38.63022250540709,30.143520502909393,27.61006470219319,22.505717632482558,44.42538297366332,42.41793196413455,33.723646158561,8.219312774193028
2,888.3532035830793,568.2217221607765,0.3824490818504678,-0.08620646593324356,0.42941652422070764,49,0.0,0.014119708576910932,2.533507283376379,-1.0093053928669264,888.3532035830793,568.2217221607765,297.8766164365976,0.0,0.0,8.073249666938144,-44.82753543597162,34.4933085567042,30.800109634803952,47.994102211732724,46.663430352080766,37.34110541223087,49.041431042306385,47.04081835427317,4.502310872465494
3,2641.2340274119124,634.0448797567387,0.3318819731419324,0.04539056150648142,0.47863770360480024,49,0.0,0.007533895411378387,1.042313007586642,-0.04499539398878736,2641.2340274119124,634.0448797567387,451.50342614685314,0.0,288.764116902773,7.043784392532106,-44.799244829065266,55.33249318555677,59.930652919825086,74.43062290375673,67.06477474611299,76.34831947413738,54.32586804298468,61.057524612799455,3.013170261680097
4,565.1373625237015,661.616877719328,0.3749787089252203,0.13272332390055264,0.16656808457780145,49,0.0,0.007467376946753139,1.5006938800661103,-0.4407302786482798,565.1373625237015,661.616877719328,177.3162410303463,0.0,112.07462817131284,8.262710260959505,-44.78777446534587,17.77061771119382,35.013318598330315,21.10527955845815,19.134637963522444,24.52737188291865,17.14505988631983,39.264087300350965,3.355868129252103
5,2196.100774779333,670.1671499256094,0.20701459763963492,0.37982582626846956,0.2677177299639035,49,0.0,0.004892242929869349,1.1343147415106485,-0.13683394048304134,2196.100774779333,670.1671499256094,140.67623741235934,0.0,0.0,7.3052400950162655,-44.78529063392257,22.875464705778747,18.093201319487065,29.911588036560023,19.109369199568,13.5519384988522,18.139985572195485,13.615610728479446,5.379079351438371
6,2342.1604817927014,697.6645386295189,0.5563259624719072,-0.40775661437273897,-0.5787918938591361,49,0.0,0.009144141401147629,1.375851055823548,-0.3464285536166029,2342.1604817927014,697.6645386295189,149.83141323255782,0.0,0.0,7.2195853178961995,-44.77354053960678,28.578724472625026,19.800097369546425,20.23849339546865,26.170001729156972,14.014529460560022,21.552506256323618,14.91462861919581,4.562431929681294
7,1878.8543425704524,761.6820187976753,0.6764425725165403,0.1658768889602316,0.10046079637990984,49,0.0,0.02856555886149247,3.8926941174952443,-1.4756256970021207,1878.8543425704524,761.6820187976753,283.2670120242343,0.0,0.0,7.491583424624795,-44.74757807391617,36.94780064763425,43.17337232515655,42.0289874563866,37.510732354022025,40.36127912906209,39.487815165155205,38.79114679584212,4.965878150975445
8,726.2917502879056,778.9759939807736,0.4299777339705846,0.6272177902751034,0.7986772063739075,49,0.0,0.007334180464030818,1.1306873454347226,-0.1333563290155779,726.2917502879056,778.9759939807736,209.49248503881094,0.0,0.0,8.167676150172419,-44.73934153880885,30.81639830164574,33.146387388148575,31.29003663801464,26.16955555172111,22.795175273990083,34.328487368838964,29.67471243074757,1.2717320857042602
9,1305.9527334587708,818.8119650451595,0.9505457447270392,0.33753146809348017,0.17109371080555008,49,0.0,0.012548540465174372,1.3411940532410536,-0.31872904782559525,1305.9527334587708,818.8119650451595,127.80408221237552,0.0,0.0,7.827614211237307,-44.72376093290414,10.106807685679044,18.68304859890205,15.136681451266771,12.280254630568592,18.366311358775377,25.13707707445473,24.0850166364684,4.008884776260547
10,2422.331345476454,845.735003788794,0.6476660513107043,-0.08287883058683002,-0.3724318265695596,49,0.0,0.006762626143889299,1.0134417399473457,-0.01449696829866173,2422.331345476454,845.735003788794,92.06447742074415,33.849883943086695,0.0,7.173044482617452,-44.711660535140304,6.885539937504811,17.47815357110198,17.857938203484636,8.68707194326873,9.520297610778655,17.10466838233569,12.490577793516234,2.040229978753418
