id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1652.2108540756794,60.38095868372915,0.39342691827752774,0.4373260656488649,0.44065976594333506,49,0.0,0.008939039523431416,2.1410360774526316,-0.8265599635497223,1652.2108540756794,60.38095868372915,124.85983606003377,16.76407706414176,38.047252397391205,7.619266243440497,-44.98418431030641,39.27688141463551,18.966973161417197,1.8853366962267748,6.960709302260276,11.48219386399107,42.446735448328425,3.8410061731745175,0.0
2,1764.0537952177056,72.43360480066971,0.700798940792915,-0.025903599020113344,0.38571557858916666,49,0.0,0.015104516556244925,2.1188109516277907,-0.8152305225845485,1764.0537952177056,72.43360480066971,303.7487002542538,0.0,165.07604606357302,7.553392901321482,-44.97912655524869,53.28094440384597,61.0121725919101,35.911460209366695,27.58205042329763,62.46950671571114,35.431971992703595,28.060593917418675,0.0
3,1859.6471771406798,103.06803974177933,0.2890399350200023,-0.18288351379214082,0.38737634920087055,49,0.0,0.006286552573981867,1.3870532328688645,-0.35523282228949915,1859.6471771406798,103.06803974177933,434.5156591022983,0.0,284.2419866156746,7.497121768243021,-44.96630263017476,96.41109069917874,73.51512829753497,42.23467817549856,65.50092178958931,36.79204517141932,42.61149453521474,61.4467954720602,16.00350496180244
4,1530.7921632630132,108.93000405204221,0.6486597261063212,-0.060637170040063894,0.8246237578847737,49,0.0,0.00998608299425124,1.1263340399924209,-0.12916802382640824,1530.7921632630132,108.93000405204221,697.2559003400538,0.0,566.0395378734211,7.690774341163357,-44.96395469623128,89.31588639608738,106.09266014559302,99.42149287925777,122.5590019060923,95.31844371414417,86.2760010801108,83.68409941335526,14.58831480541318
5,1247.0620529094854,119.7181548160438,0.2206762280960159,0.04550040376347504,0.5417454471689873,49,0.0,0.004961235067080769,1.0854444574861182,-0.08901901345481802,1247.0620529094854,119.7181548160438,351.87393166959805,0.0,258.594702168871,7.857831988357902,-44.95927854421151,36.093796138325615,60.754535799121655,44.51238357114614,37.01536221713157,46.681545793613495,75.03226082362352,51.784047326636085,0.0
6,1442.2738937981692,127.55206217039957,0.5128749181049308,0.6852347455138613,0.7697633171729494,49,0.0,2.463338954776996,311.2089623474222,-6.232630238804923,1442.2738937981692,127.55206217039957,53149.62105990415,7533.204884328927,51022.91964259342,7.742885851889351,-44.95616589105067,7387.63208351171,7955.67205750827,7554.175924028543,7476.298989831568,7083.953531097786,7537.415432447449,7591.806438801974,562.666602676868
7,1787.0291606477356,130.7561297031979,0.82465296319426,0.3564401825423385,-0.20349850916750642,49,0.0,0.011340241194355154,1.0138507315967642,-0.01493504721768779,1787.0291606477356,130.7561297031979,604.4726801969383,0.0,504.1249170363616,7.539906357994463,-44.95481625926667,75.49135566361286,89.89918469973165,91.14080431645634,92.78642982394314,82.49307885622855,78.53252349114143,79.57446978708516,14.554833558739162
8,1881.2372283242082,138.8061477793022,0.38061115995791506,0.6599472318074335,0.5884500873567594,49,0.0,0.028787199256215854,4.049230131205426,-1.5184311496713923,1881.2372283242082,138.8061477793022,1002.6696755919406,0.0,849.6306653266469,7.484450444522365,-44.95139590032154,119.28592775231157,143.2762865307628,148.21341269707,140.48237581356096,144.87525552920783,145.2628142587458,141.48037864363368,19.793224366647955
9,1902.9220016156294,140.06124992074697,0.3836892212377118,0.3629777522211565,0.39225935831170716,49,0.0,0.023906542901504846,3.3796298735313677,-1.3221728507794217,1902.9220016156294,140.06124992074697,919.2371496259711,0.0,776.6217158361173,7.471685809219117,-44.95085387861742,135.87882974925162,124.1161124614049,132.4861571697371,129.11157806822058,116.47182865930927,129.3082823212261,137.4432423578977,14.421118838923833
10,1535.5334554578565,147.85681971068308,0.5139929391966391,0.4411166539978102,0.37458621346748994,49,0.0,0.6902630585828665,98.81391679658267,-4.987045285617065,1535.5334554578565,147.85681971068308,11028.43552390788,0.0,8970.190958911779,7.687971734930151,-44.94773801811553,1379.1510337970471,1597.1843828599585,1568.1257516534688,1534.2842035184499,1544.3916190242219,1628.220294259238,1521.1905371520447,255.88770164345078
11,1055.2042404767335,157.44571008623691,0.450200209648782,-0.4899933108500637,-0.6719389490209978,49,0.0,0.05596221810536284,9.961227726008193,-2.495782171804993,1055.2042404767335,157.44571008623691,2100.5194934122997,0.0,125.04726538368618,7.97070942036285,-44.94329991824238,65.42955006843214,7.642759871821908,216.13173504202547,837.4228523737949,319.8552329784035,297.0987144074674,356.93864867035455,0.0
12,1061.6134622396437,155.70225180450652,0.9340335207967744,0.03309010704020293,0.7496154232782636,49,0.0,0.08593921585435083,9.304610728075984,-2.4217455212637087,1061.6134622396437,155.70225180450652,1657.8514830830563,0.0,120.32395518262554,7.9669407485690735,-44.9440367736302,37.44796024406473,16.719621856743736,115.96507888105728,741.7980765964852,346.38669251011345,349.50962150209494,50.02443149249697,0.0
13,2024.7346499619182,158.72848573836708,0.3714402975742288,0.11869147745800816,0.3980864346203777,49,0.0,0.022987714083816228,3.1602083645835406,-1.2492892956326886,2024.7346499619182,158.72848573836708,1026.450888997828,0.0,818.212108827224,7.400006865992474,-44.94294294362338,117.64255587788668,149.86983379493458,144.70238234430192,157.02063879742528,167.32616236672894,154.38137063590688,115.71328151375121,19.794663666892482
14,1046.1528304552012,161.35252805091454,0.37948798003487744,-0.7087164436167177,0.26399977931564783,49,0.0,0.05057006362511196,10.936674221179318,-2.5972131891389956,1046.1528304552012,161.35252805091454,1611.0983027577615,11.719268680565321,125.98076150970877,7.976028168962403,-44.94165723432362,64.69689799657417,10.895421457280218,51.77308226907383,250.2498159638596,11.245365568577803,315.56597755929414,906.671741943102,0.0
15,1055.7551239277823,164.59911395188936,0.28341605516443225,-0.11301216593944562,-0.01750470022046931,49,0.0,0.02723760949679552,6.355537621616302,-2.007880734678103,1055.7551239277823,164.59911395188936,2561.3252454605677,11.806894502739903,454.77113379957893,7.970368685224405,-44.94032061391351,94.96891724372581,69.58801962346548,377.6081140073999,682.6418132023243,367.4972890138373,418.6413292193381,550.3797631504768,0.0
16,1131.1354885758817,164.65077521133128,0.7294118964059272,0.35211149193958496,0.40365558378339067,49,0.0,0.01097115174690039,1.0179885766630568,-0.019357261504711683,1131.1354885758817,164.65077521133128,570.2991326352542,0.0,462.3518606157966,7.92599974931871,-44.94041465184904,86.07726247760405,82.56815426945045,86.731544763015,87.9562235971317,71.58129212986117,80.10053799186895,75.28411740632299,0.0
17,1869.5991986776278,171.16311382755288,0.4782857189890859,0.34517848791467814,0.2837647610496511,49,0.0,0.03991128780482351,5.8742996295825725,-1.922390236874671,1869.5991986776278,171.16311382755288,1211.088806868362,0.0,1022.5278062607597,7.4913387878655735,-44.93792504904553,155.8929056605208,178.48062368042312,162.60940729317997,170.61632603344597,170.98946599287586,169.00772927602014,177.48730001639564,26.005048915500353
18,1261.2270908061319,173.83627853372568,0.5887574304388385,-0.1455625469602516,0.0036328722785095285,49,0.0,0.01960342840585114,2.15612572396789,-0.8341852025501623,1261.2270908061319,173.83627853372568,918.2578689873254,0.0,765.50878078236,7.8494140259955145,-44.9367468247852,103.02816037375234,145.17606217679048,134.39129728447182,121.14420735850993,137.4797695366973,122.75799552015748,127.86480891561284,26.415567821333198
19,1522.8568991062798,174.03726440375908,0.45115161542718213,0.6219209782608711,-0.25078133182258605,49,0.0,0.008201399412665202,1.0766195357479418,-0.08015564005193847,1522.8568991062798,174.03726440375908,633.9287423250767,0.0,271.47117263332757,7.695425651822122,-44.93682796474417,70.04549044559812,106.58314103014251,105.13752271031424,81.08277801215357,86.83383306222497,89.5927560721744,78.52905103365667,16.12416995881218
20,1904.1070412396273,179.97803823621803,0.495063513756348,0.460993142315676,0.976554294429976,49,0.0,0.011168774878777968,1.3099144471009934,-0.2931073300454062,1904.1070412396273,179.97803823621803,634.5967851952219,0.0,541.4019242815164,7.47103938483388,-44.93422270250853,76.81408129549176,86.9875549093655,87.44167738094328,90.48060778476622,100.7560943490765,73.31078591619456,103.92361100314723,14.882372556236877
21,1410.2437879165032,179.618748642764,0.6829378484228629,0.1611516518128288,0.7962680102291564,49,0.0,0.014458155888524449,1.3865025763382701,-0.35480170225396673,1410.2437879165032,179.618748642764,680.3217569249339,0.0,361.245664071875,7.761702345280319,-44.93445699834805,84.39955993503979,92.98297912968087,106.23390407948361,81.01534145419589,80.3171973892222,120.36598442989693,102.27608725486954,12.730703252544949
22,1096.293071957073,180.16439527913587,0.22567342397700632,-0.7913139352633368,-0.5927150291245017,49,0.0,0.006268552844616884,1.2057473233259095,-0.20314076622961166,1096.293071957073,180.16439527913587,622.8629633476462,0.0,480.02873965098655,7.946474954140737,-44.933900146814054,88.95827274907245,96.3192361132979,82.38748945966613,70.3483468150944,85.46212317265655,112.30128465764955,86.7078907095376,0.3783196706716415
23,1058.34738373149,180.9541574228183,0.520061017934988,0.4197224454869199,0.5487717480051719,49,0.0,0.7025336273437495,88.11882604050794,-4.86267175661655,1058.34738373149,180.9541574228183,20287.156307197987,3312.945788130386,18260.017012620134,7.968805418080469,-44.933511110839035,3155.949354187458,3076.8186476305564,2848.025874075066,2908.2491265096714,2759.0440637058346,2813.5867311370907,2725.4825099523077,0.0
24,1831.2232182304188,189.1704665003298,0.345886212553483,0.6420047076426751,0.8304072373438984,49,0.0,0.024093722858477554,3.637662493126466,-1.4020560055292268,1831.2232182304188,189.1704665003298,997.9103701632472,0.0,539.3786357158644,7.513943821187427,-44.93045180087705,104.66415201629268,137.1271235158944,166.2294051820992,134.901127017372,126.35731875973268,157.07694155722754,149.89151590144348,21.66278621318522
25,1806.1610645008634,197.60008621681743,0.6069254099743353,0.7984814443423447,0.4157865929775524,49,0.0,0.011241438692885087,1.1727683144980803,-0.17303055954436375,1806.1610645008634,197.60008621681743,806.0654774700456,0.0,261.2430579027806,7.528700437324314,-44.926956362484624,102.2886146639571,116.66282101298708,101.68116192378994,110.16605272260506,112.87424854680287,121.74634608342788,130.97614973102532,9.670082785450429
26,1802.4686300329097,199.95334489083754,0.3708395584025903,0.6914883543694836,0.474425374588429,49,0.0,0.012756388188487311,1.4954049002711034,-0.43689699861604786,1802.4686300329097,199.95334489083754,825.1020031260136,0.0,240.8611758362419,7.530875344315084,-44.92597821631258,111.47455425378995,129.7222437822572,106.17872579010456,106.49469846450886,114.28982513699935,119.41623511446065,125.984279328866,11.541441255027046
27,1876.2027477673078,207.93999454218454,0.7021979426623874,-0.25503374780461663,-0.22346438844388314,49,0.0,0.009649481296946767,1.1617314203568456,-0.16276433876919189,1876.2027477673078,207.93999454218454,490.6791911835548,0.0,207.72486414947764,7.487494890317215,-44.922597584636414,60.19854364190496,63.944252569675584,71.48797521989391,75.4111464705262,61.10794645098764,74.52170579643308,72.75785535767498,11.249765676458388
28,1016.6367165898365,209.39486087683449,0.9083311354201631,0.17903378349057683,-0.09287781399757164,49,0.0,0.012238836112839107,1.2572312627064233,-0.2485379294561243,1016.6367165898365,209.39486087683449,406.1185250902637,68.43693324009706,389.53451305962164,7.993283102353791,-44.921591283201096,52.265839276798104,61.485706828942305,60.29345669821813,50.556636439852994,62.55792469919108,60.695986248847966,58.2629748984131,0.0
29,1153.7921225515877,223.35410170125138,0.47203906452477884,0.310133346180959,0.5232820063412039,49,0.0,0.03911476031271214,5.472192685721459,-1.845403453172808,1153.7921225515877,223.35410170125138,1067.436796539049,0.0,775.9922608928207,7.912553222875458,-44.91598912212554,136.27992438695895,167.0689383615993,117.03550828488059,147.93266817395752,166.92821930665164,153.1753231408995,151.78797534726837,27.22823953683321
30,1292.7257833513854,223.5637632070588,0.9367663111708454,-0.2188448038155819,-0.21980476705799615,49,0.0,0.012810381247669795,1.1293430799185133,-0.13206473763211451,1292.7257833513854,223.5637632070588,528.7223946863918,0.0,72.1950790390738,7.830810192639933,-44.91606010190904,77.94139185311724,69.39570655898424,73.92475918996789,67.9310517563166,77.45836218640326,82.49510491982599,69.5317098644764,10.044308357300192
31,2111.2882726896173,229.7387411777936,0.2658461112331255,0.523917903246369,0.3352711876583264,49,0.0,0.022261324372982342,3.538031213192624,-1.3719041500503741,2111.2882726896173,229.7387411777936,930.6189428097593,0.0,799.0924259143435,7.349212338191873,-44.913236482163896,126.63915749367192,135.4363293039009,121.56249995449704,133.9411226121795,127.3567383891598,150.78184501147936,119.30776051847991,15.593489526391055
32,2208.506747944953,234.27075572161127,0.4730886283943494,0.1808207618751514,0.3184901775118257,49,0.0,0.007737220780976563,1.0671381894615548,-0.07055165548389104,2208.506747944953,234.27075572161127,575.7562143145128,0.0,443.02118173109267,7.292028331102529,-44.91118409658271,73.91645598830914,67.82324522290656,105.01249188229907,78.67413608612475,100.3324097353805,77.30160587824022,62.376246069620265,10.31962345163225
33,2033.1674453388234,237.2301962045507,0.3386602970358072,0.5408027634607064,0.12348266239552795,49,0.0,0.007926757694231347,1.1056678198608978,-0.10906167440600877,2033.1674453388234,237.2301962045507,615.4017491740976,0.0,381.41218395848966,7.395186563242405,-44.910226695695606,76.0328262922875,85.9017020256166,85.41726660311369,79.68981043423881,84.34968532765856,79.71379014419048,111.78720426534505,12.509464081646986
34,1320.270824949238,239.13720602897038,0.601866046280599,0.4255922350976257,0.26832748778562127,49,0.0,0.0357534221261528,3.9875176389232294,-1.5017565429656532,1320.270824949238,239.13720602897038,987.5983695311373,0.0,0.0,7.814585340650583,-44.909596301387054,112.8318166765541,152.55174365021117,136.027045706229,121.095471252117,137.11926979796328,161.12554819172516,146.2240585200193,20.623415736318382
