id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1343.5362741902832,1.945049482092316,0.8301037745852727,-0.8548184218175062,-0.8305227242158512,49,0.0,0.00844436408625169,1.0058011523545218,-0.006280322149741761,1343.5362741902832,1.945049482092316,482.21967080673306,33.18552677479347,112.72178669032319,159.21330083344208,58.589762927194066,48.2048935349464,15.163033981796094,99.19157568677846,64.02791428916137,21.232453362085103,137.69624107176503,18.245805802543043,16.337389395091517,7.42417007824135,54.696193604324726,0.0
2,1327.7630904491625,2.7469370653022125,0.7856758309414229,0.39003699552715476,-0.022103459461454252,49,0.0,0.013726070680729757,1.8495398477966078,-0.667659231250401,1327.7630904491625,2.7469370653022125,377.70452625044743,28.23734045443326,62.52275790772744,159.22591255101366,58.590076273073606,34.52752024015958,104.28599884586681,46.72999091938873,49.78354587799081,0.0,48.65695563219232,19.608171327954953,28.227258820479257,15.640088918889651,22.16531108793703,8.079684579588289
3,1555.2748900014362,12.13493321738241,0.5925811579667144,-0.2824899560056353,0.5950778608993187,49,0.0,0.01150250672308423,1.1778541741880686,-0.17772881342462968,1555.2748900014362,12.13493321738241,766.634453373829,0.0,645.9627851342141,159.0440327463754,58.59416686949144,88.45016800942217,86.10285824665894,71.25715326998235,87.34719587265474,69.50538995365136,69.9093695759437,57.93559337757219,72.01903520512049,70.26658112879099,69.40136038565541,24.439748348376597
4,1201.092207783931,16.75804927718526,0.3476957796066075,-0.12193845943686449,-0.0643496929872388,49,0.0,0.007526978283649295,1.6780851367502705,-0.5620349768736809,1201.092207783931,16.75804927718526,330.0457645223732,35.66174166128215,73.21792997277944,159.3272313358734,58.5957021530788,19.254472074585028,47.630546082853705,50.55514546804497,7.825107977614837,45.30992486854274,21.05401814625837,19.496689447402677,65.8526097122006,26.622418333904,26.444832410966264,0.0
5,1476.8113482451759,19.879290824111475,0.5502143283276151,-0.21322499933920275,-0.4467190750357486,49,0.0,0.011350713536459663,1.164695527923866,-0.1655310197897345,1476.8113482451759,19.879290824111475,836.1874935366336,226.92601876581656,952.516547064899,159.10677679268275,58.59736036800204,51.045653198484146,38.70737786745719,61.88213642131319,100.95377339574861,83.9294962061837,81.02804102867525,90.81578744962026,114.32176864927985,91.24346133021676,98.27042878399851,23.98956920565616
6,1414.050688957865,40.81442368449556,0.8284964324871023,0.3124949582332388,0.5068813449324171,49,0.0,0.013278264707888574,1.0292793303687888,-0.031333128779891306,1414.050688957865,40.81442368449556,1053.1180779943334,0.0,919.5064462278558,159.15699849009815,58.60603387295946,100.80964759824332,110.48221690711682,88.67942687469728,93.14283392432667,102.31554688319056,94.5140570645021,94.34406261149869,108.56605045115161,102.54196642981591,114.46352129531468,43.25874795447579
7,1413.5639551809866,42.367755036980476,0.887468921143542,-0.4793286493061839,0.18822726606793827,49,0.0,0.01727602144923722,1.3696295361649147,-0.34150778256883363,1413.5639551809866,42.367755036980476,1049.5709091186704,0.0,915.7198630308549,159.15739057223095,58.606680557828064,100.97353019212787,104.29314670595167,89.57307343141348,92.23970509223258,102.8475184249977,97.07151064865849,92.9139897220933,102.95653640187601,103.44763335780907,122.22098594570586,41.033279195804184
8,1706.381715262268,58.33098520921239,0.6516587253062712,-0.5952891976545901,0.05499733956695947,49,0.0,0.014637377579376139,1.1564462275928886,-0.15781360940599523,1706.381715262268,58.33098520921239,1101.246629164906,0.0,928.2098500220825,158.9231695209172,58.61338996818207,98.6773086045262,123.61454457846334,123.32880453224644,91.86874720730577,89.57444795521039,91.61633081375821,105.8924510752741,122.26087342562674,104.88610200086444,93.4966600845265,56.030358887103894
9,1626.8400077191302,58.754444518811596,0.47408545012319475,-0.21641807728875026,0.2654372553189521,49,0.0,0.055184174182188996,7.95761590057406,-2.2519574318088518,1626.8400077191302,58.754444518811596,1819.4920429986337,0.0,1541.604492151219,158.98680160158364,58.6135925017598,150.40993691669388,207.53282016474907,131.82603595282526,177.50703851383236,166.3939483152427,162.06026701515395,190.8388104963774,151.63575213116314,184.56090167054083,207.07418835998288,89.65234346207251
10,1471.0075707145347,62.08938635929088,0.4278634927814233,0.5607719165576621,0.43948758709932007,49,0.0,0.008153213112428672,1.0337480413959896,-0.03603674929940434,1471.0075707145347,62.08938635929088,821.1448519324529,0.0,712.9184701857675,159.11147002737255,58.6149419705537,92.02779743001602,90.04460382859247,88.01103631188315,77.96598865717141,81.85703851288214,77.39766941791842,62.95084365754465,66.7755071496441,71.54787655333618,73.83130216378217,38.73518824968211
