expt,t0,t1
100.7685116178491,790497677.995,790497797.995
109.1605909225726,790497797.995,790497917.995
109.4452737594045,790497917.995,790498037.995
109.6631800442516,790498037.995,790498157.995
109.773718010837,790498157.995,790498277.995
109.8733114013278,790498277.995,790498397.995
109.9325776320624,790498397.995,790498517.995
109.9204901809949,790498517.995,790498637.995
109.9103056449069,790498637.995,790498757.995
109.8466199222821,790498757.995,790498877.995
43.7183251479605,790498877.995,790498997.995
