id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2020.4646372162556,318.88754410425366,0.5939697324330216,-0.44237462368288505,0.046751807611061125,49,0.0,0.04338194470011535,6.377648849804884,-2.011651508813941,2020.4646372162556,318.88754410425366,1024.4198088882333,0.0,0.0,162.92257015616977,59.21796954555883,72.30733137425133,84.22394147925777,75.63752392851912,69.48595156424383,52.34116762915551,75.5303314427652,70.93984359227086,85.2173739777968,71.33078036344288,70.45439484231974,62.6737805945301,77.31436241818886,86.48929862403395,70.47372705745725
2,1183.4199601304315,359.6829784766462,0.7610536976459177,-0.08046701599828981,0.0327918804980827,49,0.0,0.013781044296130762,1.7443511479977478,-0.604084788485338,1183.4199601304315,359.6829784766462,268.5424385288396,0.0,0.0,163.60420185155184,59.23497205261117,21.127528798165617,19.913257958097233,21.626218920067217,20.12264101853086,12.406055216018684,18.887954890508002,18.933879314077657,21.778013237409677,21.00985072852245,19.506540675123986,11.93010040690751,21.772215467751238,13.88137530860158,25.646806589057945
3,1959.4772686194092,426.92088666006293,0.5820332365700122,-0.3914787357067641,-0.009863704574088125,49,0.0,0.040227298628780835,6.174123364385041,-1.976438257040941,1959.4772686194092,426.92088666006293,890.8215423338913,5.926072469704817,0.0,162.97183268221008,59.26310006872022,60.848049238226785,64.37583783957768,57.87877950276578,56.00048809780605,67.15650304032272,64.61849457873826,71.44307729363254,60.544859272213955,62.3246861417264,54.10856863355868,55.94726917229878,64.88998099865131,67.98359290038546,82.70135562398696
4,1412.017413691742,440.0768292382427,0.7418768166768583,-0.18121437341594487,-0.06770076745039615,49,0.0,0.05843024779488016,8.000870961966276,-2.257843165413326,1412.017413691742,440.0768292382427,834.3706089326153,0.0,0.0,163.41815415141295,59.26881909646789,60.33420799055282,59.27426876934591,54.067409412754884,62.026980899796115,68.17704550787366,47.53975303669121,61.67959524780528,54.40281461306684,70.20635622033836,56.55503568110617,58.40748116703993,58.16454184129651,64.90907711492517,58.62604143002246
5,2199.011802527862,453.3389653244412,0.8896925952129818,-0.39901647028818715,0.21212451830725565,49,0.0,0.017380276317494756,1.920677779236738,-0.7086362798831157,2199.011802527862,453.3389653244412,341.6793705611432,0.0,0.0,162.77641041934683,59.27352211100022,17.691145357080032,26.075859750041612,24.039583094138656,23.709890675953325,23.574779786416244,30.015639848707714,21.9004000457765,21.43015838753864,27.752665366758116,28.17873277355268,26.39397801524673,25.544708278181734,17.59988251479264,27.7719466669586
6,1366.6218869062734,476.07664701078426,0.6480794240621399,0.06310536588809808,0.14805633308677182,49,0.0,0.007830600272057757,1.0952442135083913,-0.09877741838263411,1366.6218869062734,476.07664701078426,214.49009895860618,0.0,0.0,163.45525151277897,59.283769042731564,16.03620375211117,13.561587292964543,18.92161794950085,16.79119855332944,14.209469312455237,13.754731530926922,18.356376565843494,17.043725300255254,14.472817686088554,13.561070268019721,14.06233811462279,14.155378011051454,9.29710843851221,20.26647618292455
7,2174.1125471277574,545.5808479969749,0.5920326775889988,-0.39570001174239,0.0010708908764733526,49,0.0,0.011993429775555847,1.4467335644578039,-0.4009713932087516,2174.1125471277574,545.5808479969749,517.2684173511713,0.0,0.0,162.7961828590373,59.31202685662918,40.906977244284114,44.93479347684104,32.61688597935652,30.765141550576104,46.956961168424534,26.01711789889851,37.10000698167218,47.33097564525175,43.4574836909558,24.40442538138465,41.24474075602713,34.08100701291621,25.634397148878442,41.81750341570428
8,2108.342357308575,563.7822327324059,0.7968477276324716,-0.453901809835155,0.16395670125700484,49,0.0,0.017424453161213896,2.124818562656358,-0.8183046293760725,2108.342357308575,563.7822327324059,325.4204369986015,0.0,0.0,162.8497821661406,59.31979169286992,20.697060858896293,27.221059304527426,13.281558426115383,19.349163486290895,25.493349469373072,26.645128323670406,26.54161810201675,19.675620268326956,26.201188838939032,28.257511016290845,25.730863422939265,17.075946292494464,20.28746780773167,28.962901380989024
9,2038.7445560927729,581.064659366437,0.4499715247642106,-0.180121442683284,-0.12265137814624989,49,0.0,0.013031948382916703,2.2948533841475047,-0.9018873603153319,2038.7445560927729,581.064659366437,385.57234695290583,0.0,0.0,162.90653645386442,59.32716029440998,34.0421487265456,34.157019469557284,23.883448033486694,31.10468466498035,26.20971154134574,24.570937725399016,23.66302471186586,25.861238972235835,28.700393352668847,25.68550280653791,20.886178050074967,23.480754106323683,24.493131266309334,38.834173525574684
10,2302.927208987164,584.022664993237,0.6473092318528578,-0.5373203071393664,-0.22702401353151871,49,0.0,0.008324791110435152,1.1785195826103683,-0.17834200819660578,2302.927208987164,584.022664993237,214.3816083687825,0.0,0.0,162.69075461502555,59.32762298355698,15.641192640677122,16.738365147819046,15.715501062412427,15.10401824502115,13.671094840330465,13.605936250262886,20.54003568719029,13.412574986343506,12.885973175416055,15.345033624844874,9.67581088611664,15.630477840485344,16.338204349584103,20.077389632278592
