id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1363.6801590668474,157.13427250289612,0.5598765757366754,0.6247501703432837,-0.4646198207568933,49,0.0,0.025290025229211834,3.3719281445235207,-1.3196957781903103,1363.6801590668474,157.13427250289612,4686.6537463092955,0.0,368.67886248972934,163.42368140112035,59.13971513619965,159.08026869062198,412.82658160629614,280.8173287264333,561.9432967839832,509.40586487885037,349.2985068918756,269.63347193585787,323.8328234791469,386.6281387067883,315.8949498989046,251.1135919162871,239.46795584112272,318.8830223893857,307.82794456374216
2,1344.5588178533114,158.17315441781733,0.54794764173845,-0.3132448254019862,-0.3483234634540364,49,0.0,0.03092191690919017,5.797468985757638,-1.9080960850170434,1344.5588178533114,158.17315441781733,1745.0160593528135,0.0,146.49647453832853,163.43921534341843,59.14012406631579,176.66325312050114,251.96548800864616,0.0,0.0,0.0,130.71608662833347,186.73872328697863,179.09938397776236,260.3673248141258,132.98117724991133,122.8673440694032,129.99123576493196,23.58824467619076,150.03779775602862
3,1591.3063180192291,159.48521477111606,0.39415003495107415,-0.10807216694932632,0.09459701009769378,49,0.0,0.04758788080491224,7.284807467451427,-2.1560451953685305,1591.3063180192291,159.48521477111606,2097.318691193235,0.0,1842.1504037224236,163.23879087409574,59.14083655459746,71.07591140996757,108.08296155424495,107.01498071822284,89.78877368278543,107.17347137528694,138.830831070859,146.3389755390643,170.7552870290658,169.6788894199628,161.9821897205122,198.80424102658077,238.38941544956043,181.3436711174788,208.0590920796431
4,1377.062768370686,162.10218176447214,0.5313141375440513,-0.2357166346925605,-0.8573364704227044,49,0.0,0.02171587549372692,2.6732920736029744,-1.067616026730923,1377.062768370686,162.10218176447214,4211.127897847264,0.0,495.2400361805952,163.4128224090228,59.14180047578647,254.7692364688313,218.39351061376405,469.4147554828421,570.4706183692913,521.608853005296,306.6264292761847,151.34014413995547,120.4228383124855,301.2254348779127,281.4395327991892,186.39862020443388,386.44419036853935,162.19630259021386,280.3774313383244
5,1628.9430734213154,165.33928790252082,0.21411586193553167,0.2402795653675938,0.08585013841818052,49,0.0,0.0064961457448657455,1.2095098627416092,-0.20652353523129732,1628.9430734213154,165.33928790252082,960.0244139764045,20.318827234537512,722.799531231927,163.20821753433984,59.143273648020106,170.82309904528393,66.00920461050528,38.1135993127058,28.734271490066398,35.99697964222343,71.06114569270702,66.22645901621205,56.634739870999574,56.769887895746336,58.28370687747375,76.29139779232668,76.403688800602,80.84660405266149,77.82962987689075
6,1354.383581291974,165.38117412627534,0.21231876523356527,0.4172236476466571,0.11579723274855981,49,0.0,0.030574949122699282,5.52738990478208,-1.856300252517741,1354.383581291974,165.38117412627534,5229.003006773047,0.0,601.8208453158554,163.4312527340464,59.14313956576351,291.63957716917366,485.68024261270875,472.76958228678546,668.2815496752912,637.0550115566818,368.25847541604253,305.2860452278189,329.358947246423,249.35354606346073,427.15771962324106,278.81231460918866,159.7951807426198,272.99888465389483,282.5559298897159
7,1537.0689638177626,166.19781297686345,0.7311543623855467,0.7544446255419179,0.11519721682882512,49,0.0,0.011104865960107216,1.1997573035182434,-0.1977335059464823,1537.0689638177626,166.19781297686345,668.6552836472961,0.0,624.9309753093323,163.28285115948376,59.14362317732114,20.649761065384634,30.595492342763936,30.9907079154697,46.916754349645366,48.739358092417305,34.907321418821255,35.83235649451145,52.02006600944878,50.71132770191888,59.77352217135362,56.1556720011853,59.568807837722595,80.33457583188769,61.45956041476552
8,1366.8002834614376,176.592760796108,0.4748368120679377,0.5726144080998982,-0.04392959325165866,49,0.0,1.190063870854123,167.69108131104298,-5.5612749129195045,1366.8002834614376,176.592760796108,44108.23356058118,0.0,36829.15574090845,163.42119231951023,59.14782563536327,372.14901139694734,2738.780095313817,2915.6995825433314,2682.1096823407556,2566.4322961961516,2496.4668114932515,3299.515355974442,3891.5254804522947,3761.7128352436794,3888.200146735455,3777.49304230093,3921.1804605606803,3979.1302865131042,3817.8384735163377
9,1681.4577481871793,177.49339766163132,0.4453015077595584,0.12382251974040154,0.023147729009127847,49,0.0,0.02295627568474553,3.2184876398678535,-1.2691296140590103,1681.4577481871793,177.49339766163132,1850.252697015429,37.60674257142982,1773.9951395494318,163.1655479526551,59.1483227432111,77.0936148465643,88.44923866772757,63.089841385150116,67.20129335856885,63.444046472019956,104.90209914085662,220.30837656767835,180.3066578821814,186.16603147444852,174.77611181197608,133.65708518282835,154.21884412114434,179.19237796011123,157.44707814417316
10,1815.570658475046,198.95018280083013,0.28739114025024864,0.45581504950239754,-0.1491050392064553,49,0.0,0.007284493979625167,1.1260081116843224,-0.12885379788479034,1815.570658475046,198.95018280083013,1185.9181609642983,0.0,1091.2247891583802,163.05654090884974,59.15716140217918,76.02938291198065,91.96451460742534,64.97179600464675,73.47218767215399,82.90559729452347,119.56862673402222,89.73518199754437,74.47198265950215,78.531734341222,87.22789785959755,93.19455955237888,83.51245125354498,83.82399628937343,86.50825178638252
