id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1416.4598874969784,240.44138267113226,0.33742792085445383,-0.22468876628621476,0.5410948476243388,49,0.0,0.011640268383369762,1.831303941982446,-0.6569010756247013,1416.4598874969784,240.44138267113226,659.3582929731085,0.0,353.74391085444864,55.75897995523769,-36.073880715544306,78.08139406180734,72.54378875235173,68.46482952544144,71.88235207622964,58.11962290833354,45.30335785587159,69.34454131959501,70.03541449414297,57.83388005771195,67.74911192162332
2,1423.4292161986175,317.82261825999325,0.4845874073334552,0.09787140358989761,0.015643799927730562,49,0.0,0.009359185736698368,1.3907848948681327,-0.35814991305393223,1423.4292161986175,317.82261825999325,273.56226134461895,0.0,125.88721725189654,55.755350474729035,-36.04164432980186,42.97133158749777,36.33290409632892,34.90654067824417,18.09084906005682,20.793378828812582,24.506431022823136,24.65855266703801,16.212808035053662,26.56080598460703,28.52865938415686
3,1572.7773018129938,323.13703497050045,0.5452133768360944,-0.13376219339908724,0.30956393849137864,49,0.0,0.007073740427985798,1.0304417946862374,-0.032558663358186184,1572.7773018129938,323.13703497050045,206.88678835298143,13.277493567592327,52.92948013089337,55.678394314501034,-36.03946389676431,16.218602678920938,11.565112974315449,36.10483160488228,16.585451136789395,20.778798776047115,23.131302752507857,14.803574431500278,24.815426310759694,25.06372273937004,17.819964947888387
4,2479.0536556778698,413.10451350686503,0.5031487107498018,-0.046403351989193035,-0.4091613705403487,49,0.0,4.0463642823117425,807.3250237746553,-7.267621035112979,2479.0536556778698,413.10451350686503,91165.61984247455,0.0,32.83567092466132,55.2116446931368,-36.001131722975394,4811.404706678927,6371.733994358518,4423.264296220458,22386.143154769914,20772.17037221427,1433.7951696873627,28.640352394447902,21426.363756382627,3814.4535362483393,5697.6505035196915
5,1630.0735615844405,459.1379710172952,0.8369786128265487,-0.07689511866668766,-0.09174214707917686,49,0.0,0.02431884251269436,2.712391121546184,-1.083380785334349,1630.0735615844405,459.1379710172952,390.4372402860795,0.0,0.0,55.64888242737286,-35.98280111249653,50.32375372018278,29.383902329055708,35.34523643151182,48.15639231452562,32.91751636181611,43.071400516652055,31.00211129926635,44.396211317637864,33.135018927773686,42.70569706765747
6,2529.9277424813777,466.98515750055554,0.9034147165876298,-0.22243262678040773,-0.44585030940796955,49,0.0,2.7394127085238,341.63831892948474,-6.333916440510125,2529.9277424813777,466.98515750055554,46412.783536083356,0.0,52.324013118956614,55.1855797497387,-35.9785825927856,10551.851598873858,4236.365614701205,2141.76185640044,1361.217757826466,1291.7713645871602,4271.46212009526,8690.192922587115,6.31628640934545,164.76866772801125,13697.075346874486
7,2559.8877222745023,498.72640434767254,0.7349327408689059,0.32808349082738986,0.6851229342412934,49,0.0,0.27101980629763356,39.52945350518993,-3.9923020256549853,2559.8877222745023,498.72640434767254,24936.450061753254,0.0,66.03161205401645,55.17023696377226,-35.965296200901236,2690.6359840263553,14.95168958022186,400.3048122438053,17301.490040903114,341.51752507149854,819.220929445853,22.27080459952511,1434.1596998890043,326.25449273096064,1585.6440832629191
8,1395.1726822415476,517.1352593380461,0.9560344198184557,0.42351987683739944,0.10945094378721767,49,0.0,0.011721506569139789,1.2784091772800628,-0.2666746990967716,1395.1726822415476,517.1352593380461,169.74763724817478,0.0,0.0,55.76980038045452,-35.958591786128096,15.007096458375962,12.819180204464782,14.337136289014099,23.44569151560855,10.26522354998901,20.878477102051157,15.19991054589509,15.854676798010818,20.554311014297877,21.38593377046743
9,1605.7589143973341,561.7909294498025,0.4663689344554431,0.1577304831532768,-0.1599637889429109,49,0.0,0.005875293439331088,1.0205792840040904,-0.02211687164539091,1605.7589143973341,561.7909294498025,157.27113136688502,0.0,0.0,55.6614034480244,-35.94003266761387,10.725633855674381,15.628390826779283,19.524158445039347,19.045138517282282,16.41094905037092,13.67571590210698,22.290404887771917,14.078624002269791,14.995120989020423,10.896994890569724
10,1291.7119229369414,574.4524729714584,0.5025231347166915,0.21872014006444682,-0.18574300649254333,49,0.0,0.016845692246928376,2.4314232485721132,-0.9646514124515229,1291.7119229369414,574.4524729714584,458.53671166128566,0.0,0.0,55.82300821948437,-35.93465265368797,36.18593573165527,43.6495413373617,46.22074841484435,41.99681773717966,53.88972814168349,40.11463696283184,48.15276669451002,41.3190656909328,60.808573983311604,46.19889696697493
