expt,t0,t1
98.90944684331001,846258551.995,846258671.995
108.1309562807809,846258671.995,846258791.995
108.3143848989595,846258791.995,846258911.995
108.4454664654262,846258911.995,846259031.995
108.5166625093011,846259031.995,846259151.995
108.5970747419964,846259151.995,846259271.995
108.623546653929,846259271.995,846259391.995
108.6354933568471,846259391.995,846259511.995
108.6288838237529,846259511.995,846259631.995
108.5763284647799,846259631.995,846259751.995
106.6588287790456,846259751.995,846259871.995
108.427771608088,846259871.995,846259991.995
108.2585754427732,846259991.995,846260111.995
108.0290264710106,846260111.995,846260231.995
18.5645778513091,846260231.995,846260351.995
