id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1564.460351984039,90.57261147654442,0.33657513871380995,0.6305697576889733,0.41214984120531645,49,0.0,0.011012850175376046,1.3137838024295607,-0.2963097579280967,1564.460351984039,90.57261147654442,1316.5842030700687,48.06143987973229,1112.6596102977294,34.93464660211603,-5.707046367370899,146.86809804395762,113.97779303627476,113.7308557042504,97.59204660283356,72.42374621114507,72.8346678849143,87.43731388618474,93.48213191257275,77.4952439199646,78.8212582123472,89.79794750280581,94.23553647621563,97.98079120757342,79.90677246902877,0.0
2,1732.0804414608856,91.31859399562484,0.5642543832984716,0.6507101348376785,0.48916291368598575,49,0.0,0.12030714597466531,16.410776208556562,-3.037822807769924,1732.0804414608856,91.31859399562484,3962.0750647056775,649.7548764511296,3936.033840093154,34.86446126762861,-5.706733154455596,341.5796338125122,366.48560202438233,327.75310592943276,275.23246154468063,267.4522278791203,290.2934355170835,252.45852523053844,251.308117882474,264.840153180607,247.6121642825925,258.04726979788364,274.16920588874586,261.82116354876916,256.5610459690631,26.460952217792553
3,1716.0974754777496,92.62076675449653,0.31877655139299704,0.7824865865568859,0.7548416441371548,49,0.0,0.019172489899809665,3.1371673715192614,-1.2413442235758896,1716.0974754777496,92.62076675449653,1455.7915029361081,242.1405531211751,1441.8385454768372,34.87115363902089,-5.70619124601424,126.61366291423073,114.12135087355874,99.6072914774636,98.44410504638955,90.10300296906425,112.48047841512623,93.7254606511744,111.89550567962632,93.13833459277434,98.77329461220961,89.40405179169929,80.93073655241602,101.10268037769674,118.97868713446985,26.47285984820848
4,1681.3066442326092,93.32797684386834,0.3689396024196294,0.030230830700087013,-0.3167363535112305,49,0.0,0.011917963752582923,1.0594127248925123,-0.06266296264820984,1681.3066442326092,93.32797684386834,1757.8254978789773,0.0,1449.9682165632848,34.88572113956432,-5.7058976449167025,113.20684771721199,124.08517345280413,124.51508041744982,128.08093678039853,115.41991626598417,138.51902880414485,135.37572065424789,111.73409018086271,116.93401624991121,114.23437127597867,113.10953541977057,153.97206876135036,116.92029171373662,122.63017261751907,29.088247567606675
5,1320.219765094026,93.34527823145413,0.31535923555709,0.09036797983019164,0.8488225688090186,49,0.0,0.030246628177408728,2.18909587705679,-0.8506619575571649,1320.219765094026,93.34527823145413,4717.814270166043,0.0,3592.0953181376003,35.03691390989334,-5.7058795348198625,390.9133110715216,294.41583948143943,342.8023438149278,373.21428028231065,309.7277920137699,378.98142906184296,340.9133895222775,350.2759532047103,323.8583913217939,310.5513820086915,334.82172560594637,310.9416166089206,321.1441645025441,335.25265166534575,0.0
6,2088.222877244509,95.32723346818952,0.39252630151129003,-0.10568702448978393,-0.2642498727131599,49,0.0,0.005080437992753613,1.1763691652624024,-0.17635908087478241,2088.222877244509,95.32723346818952,317.3521591898204,0.0,128.15130362245654,34.71533983015407,-5.70502971049355,13.03218365201789,12.77684478217452,18.529122692390253,14.928799811118031,9.908270966565519,7.355408016337392,16.617022843875326,7.187251234882247,20.138108802990665,64.09618183488868,21.175758997642156,23.065411239759683,50.57322769376329,37.968566621414745,0.0
7,1728.7594093748187,115.80893226268421,0.7062333984875558,0.6716731907583865,0.48329063735396277,49,0.0,0.04826995290218347,5.343387807467469,-1.8195417378768808,1728.7594093748187,115.80893226268421,2145.5174063011796,0.0,1749.3169326052641,34.86585268897239,-5.696530191101618,134.9158416137683,169.89428953694647,173.89819332210072,151.8215656566888,129.0993701061969,154.94802737064072,161.37912277167925,154.99821043503243,151.5320619798546,153.72422115958358,136.22115882237455,135.38340345950655,163.528532329906,155.7810666186419,18.392341118258965
8,1323.3553695242608,116.91975716988857,0.2923719622212657,-0.1493073232501017,0.08856271091688371,49,0.0,0.008906320069708793,1.7702442294827259,-0.620082968446317,1323.3553695242608,116.91975716988857,1536.8682715799378,0.0,1152.3820563094237,35.03559921735358,-5.6960582814120215,115.3971573640639,136.5174118995728,119.6101475225947,117.39084423427279,105.51560453794197,99.11130260975116,107.81435769842754,99.22499019663309,95.83167843057032,86.55488661873619,79.89710093627318,85.82215201535635,92.29481744229429,124.6282592952173,71.25756077823213
9,1644.2457172743052,127.13977197837264,0.37685433659428985,0.6221721124345365,0.6169124881761785,49,0.0,0.012038776012442578,1.4283159316599618,-0.3870607010249217,1644.2457172743052,127.13977197837264,1428.7115352698042,0.0,1058.4342522266265,34.90123954877206,-5.691811750914643,101.90807843636827,90.93339928476277,90.10324262822454,89.91130771374517,102.05742074366505,120.93886613609862,115.32200811150074,96.43767503043316,91.96686850739994,96.36503703641512,96.06686244679024,103.56185580857624,111.84137066704646,108.60266854983517,12.694874168942757
10,1216.2321324813133,145.18300148085734,0.9210756312529412,0.7523727510040039,0.7032764367341575,49,0.0,0.023059184473579523,1.7129825082011114,-0.584382320679215,1216.2321324813133,145.18300148085734,2096.484130019705,0.0,1663.5199886551932,35.080449566129175,-5.68427261495824,149.9753694904056,167.32021845586314,184.4986669825105,158.17071783118018,149.128240013494,166.32033269364263,152.35426726460284,155.1121236421684,143.21419035924887,136.77813103506188,116.88434359673406,146.07885614975052,148.64631716629236,113.6468094534543,8.355545885295566
11,2013.2231533930544,149.30411094640814,0.4762893269923979,0.8092465190948329,0.3117237966347914,49,0.0,0.013563682121698294,1.7363914918274248,-0.5991191229134117,2013.2231533930544,149.30411094640814,1326.870467635181,0.0,1099.5347391606435,34.74674908439792,-5.682552266020865,84.95746598798856,105.53494077975907,85.5188777738166,84.94037198853766,93.50182656837043,84.9775507842158,98.41527243175992,96.11455118588015,88.46896342073504,92.04367867013895,93.02067828217056,92.44861647676889,95.40842254271664,113.28715920755712,18.232091534765573
12,1172.629380403858,174.59148163351713,0.61764845405355,0.959849082392277,0.9090161675440166,49,0.0,0.012910816951170993,1.0965664424605104,-0.10008737826856953,1172.629380403858,174.59148163351713,1587.3606821820558,0.0,1308.3359419051226,35.09870256552456,-5.672015146670798,84.68664248427889,109.27958219680923,111.401965366404,110.03787797041625,124.97743595349522,118.43676840733643,98.02037544607816,115.349452136585,126.08974668362485,119.50570274404646,103.92114024251725,112.3267145243423,114.2517799577325,125.11675383051701,13.958744237872324
13,1382.1059580402314,179.4246722386561,0.36452238886934824,0.341005634512919,0.4669427151252701,49,0.0,0.012825533019233202,1.9576697432885002,-0.7293485716237934,1382.1059580402314,179.4246722386561,1272.5119602352872,0.0,488.8371773806746,35.01099615146746,-5.67002190408872,79.51868452594854,92.85606681262686,74.61145904247698,81.94690094272528,95.61455676488444,104.92892039475956,98.2745968690381,98.60519169610728,73.86710237353603,87.25847790807416,90.08511869324633,84.02945367929178,98.52237083002723,92.22631218902272,20.166747513521926
