expt,t0,t1
112.3986708071542,775620780.995,775620900.995
114.4850092392556,775620900.995,775621020.995
118.5273288935008,775621020.995,775621140.995
118.5754475700548,775621140.995,775621260.995
118.5865827356195,775621260.995,775621380.995
118.596172241795,775621380.995,775621500.995
118.5894601223024,775621500.995,775621620.995
118.5762230739006,775621620.995,775621740.995
118.5512090636479,775621740.995,775621860.995
114.4942717039597,775621860.995,775621980.995
118.4239836465237,775621980.995,775622100.995
118.3239222572107,775622100.995,775622220.995
93.49073513276879,775622220.995,775622340.995
