id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1385.9856077367792,116.69380435121593,0.24222651722216726,0.43534141250815794,0.11136446902210986,49,0.0,0.004652981024959141,1.0631254504949454,-0.06646128746786568,1385.9856077367792,116.69380435121593,853.2731987504039,0.0,159.27057518652748,252.07150338423622,34.29182635834511,121.19106653466,44.5609338615579,26.846123951988062,60.73510928948211,70.14443796111718,181.11994207524376,54.19780177823338,67.55059591598831,23.93685292069823,38.250835838026745,52.812211015005786,52.34420756915358,59.583080039249005
2,1406.4034877685922,118.07955448441841,0.264608246150781,0.2683132822188754,-0.17640501512053064,49,0.0,0.003987309747861294,1.0124133388844778,-0.013394646247546979,1406.4034877685922,118.07955448441841,573.2575909173088,0.0,204.21428790442633,252.06120734561287,34.292412304952705,38.37180535457148,75.10090555405361,43.20948618754383,66.41801981071052,45.65013802404021,43.063345329753936,20.55300011132771,30.816042573223672,43.93224975814345,12.820292290176724,45.78638331304512,15.362627053027191,92.17329555769126
3,1363.661688329685,126.64682474668592,0.8096724889828792,0.0730750425620212,-0.5906666827162806,49,0.0,0.011765818036088461,1.4167162065568286,-0.37820715513502157,1363.661688329685,126.64682474668592,617.7892566928165,0.0,260.7245537309253,252.08276730059282,34.29596255250003,27.999369846008065,55.7555032351859,65.97170598079019,41.06090002162256,60.88093421422613,42.12045143157822,52.350087266316876,26.63456046943695,24.64149818446781,42.599367004383,40.24205809128044,64.01138574698744,73.52143520053296
4,1795.7708498203353,140.69041636168848,0.44103523503973346,0.4825568243288048,-0.17759948487031446,49,0.0,0.007175170106432329,1.3189096404246086,-0.300537606740776,1795.7708498203353,140.69041636168848,793.9155178500798,0.0,290.19023056250046,251.8648366404842,34.3018319327977,44.41783843588374,82.16562780487502,107.6259969888622,44.50613962265787,135.275555355418,25.286778636446815,70.9442973669757,29.08512841707667,99.93236370930026,68.08546730821166,41.447745930186166,25.49785910452079,19.644719169664885
5,1380.012235269949,140.82789146529842,0.3556717785748521,-0.059506535788746116,-0.34438122600192617,49,0.0,0.007096705681274936,1.3926571957214189,-0.35961056864729307,1380.012235269949,140.82789146529842,727.6176653591294,0.0,453.0004530361488,252.07452926913737,34.30187837274586,121.42130665151635,59.60769456989846,39.057789385208416,60.68412014533823,36.36522921580092,92.04319512821672,52.672254542803614,46.25151783512446,64.05423726013925,38.46806632673808,56.851419750451456,31.04016363538949,29.100670912504008
6,1392.1837018448484,143.15565498256896,0.26229834210122677,0.40574212956600014,0.6489933660879564,49,0.0,0.010334654600625616,2.0505321823886815,-0.7796664744442003,1392.1837018448484,143.15565498256896,1040.6054591331113,0.0,653.5320657316589,252.06839169533026,34.302853557198596,100.78689888892123,75.59868311356195,67.69400602157853,155.55853567088496,88.75511786944017,121.51252940237424,62.44923363695753,70.95610771419493,52.590692038279656,83.66586714622932,73.90731660831977,45.174501294585646,41.95596972778328
7,1882.97265129572,148.17154537452672,0.21146583454354673,-0.12093838791391309,0.2530846593264949,49,0.0,0.005420909124144391,1.7026234185081792,-0.5777965063583304,1882.97265129572,148.17154537452672,858.0366471792181,0.0,73.32020992705692,251.82085020476902,34.30490565737632,186.6429862407273,36.15084212758123,9.200246638956154,3.8031531385068957,139.6535620117325,140.4740102688786,19.91926830532176,50.87963496943232,67.61131484585053,74.13920757242896,29.69982976023021,21.568990744114522,78.29360055545719
8,1730.9061346686156,151.35779889475887,0.6785392848889528,0.2008807679916108,-0.6023043039507618,49,0.0,0.00957978742557465,1.1992915813403897,-0.19731196269290557,1730.9061346686156,151.35779889475887,997.2980464064732,0.0,537.017334238896,251.89754832604117,34.30629800682607,71.23593721555854,59.094472800439235,87.6807497105633,128.79807031776025,78.37327133462226,55.09099142451795,50.71924518842917,71.26916163110349,96.77800030991651,59.5020527672042,73.16361602356386,135.76719896640083,29.825278716393562
9,1639.321554588094,156.1366946085435,0.49680337349508774,-0.635692964498838,0.17601590302627543,49,0.0,0.017684035320599038,2.393720815260386,-0.9476837408419156,1639.321554588094,156.1366946085435,1479.7265638822523,0.0,1000.6187596856798,251.94374207810196,34.30830501259651,96.80872189606967,110.95233452687187,112.32008034799776,88.9472558561547,81.9933580509995,170.3776087290916,150.31773061400875,108.56714346119726,104.2351384682579,192.49616088756304,107.69103180227641,85.17539121204783,69.84460802971591
10,1721.8593409921195,158.2190879056016,0.5161767922668482,-0.11336050148548488,0.5639336595470547,49,0.0,0.009575364782921895,1.4779171866601861,-0.42412524890863945,1721.8593409921195,158.2190879056016,1140.6853249053274,0.0,602.7167526527259,251.90210930732897,34.30915891387885,72.48012675847696,59.51206356284652,71.0803924717257,85.52237818897709,63.814892036046714,66.78343543910606,47.99102075001566,85.29166122596078,255.00500230987714,61.312717743137185,60.472104812014706,177.99435899154847,33.42517061559456
