id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1834.8925916284877,235.3817587201883,0.343713021644822,0.24030972668593395,0.21338025001135746,49,0.0,0.006889926050361394,1.3187201117205887,-0.3003815740936752,1834.8925916284877,235.3817587201883,295.7808172647502,0.0,169.0631614289582,251.86797854279578,34.33211612720701,26.421300961490093,19.91002573438483,20.453336493602674,23.66497609782843,23.274888121019117,22.1435296584353,18.47343486667618,25.06224003056702,29.22408314463108,14.860452525527007,23.56252152171794,26.93582044418325,21.794207664687256
2,1375.5788346281986,293.79298238815187,0.307265730092883,-0.2563017698818319,-0.049089945694839654,49,0.0,0.006185389081240024,1.3593250115270004,-0.3333082699345812,1375.5788346281986,293.79298238815187,268.9371182319842,0.0,0.0,252.09975725812276,34.35645629269205,21.853699869890164,28.099815660198942,12.255310325358558,27.401000955346113,16.64645428596077,15.463343950014156,20.13890582495892,26.87982459165615,20.513373960984218,14.227322743142397,24.184376236481015,18.615325772627898,22.658364055364892
3,1685.2032606194773,337.96002758810846,0.655120539091043,0.4557273417119966,0.20662447750815974,49,0.0,0.0196832759786453,2.6116105860397854,-1.0422710508202528,1685.2032606194773,337.96002758810846,544.199526432047,7.99772952234715,0.0,251.94348166636163,34.37490257679975,36.165410714565596,47.452480722338464,37.026920228069926,43.3383201756215,25.12316569571274,33.97863898185241,42.43426119304919,45.46857051026083,53.34830918377773,41.7062441626357,41.56422554368416,54.60923132498171,41.98374799549708
4,634.7122423418464,395.3205840489719,0.8870673083827489,-0.163086807764126,-0.0422748037834735,49,0.0,2.3304525113867856,293.86902703063424,-6.170384537667682,634.7122423418464,395.3205840489719,121208.29156948268,0.0,56.18589247414763,252.4739076269967,34.39784087417702,5737.606687129875,13868.057154987222,1888.4191849676045,13820.5439460649,191.06318012623927,35053.478598000016,5000.890603728073,13767.711088038452,14330.803655232492,6705.063191286174,3051.558394767948,1450.7647069621294,6342.331178191543
5,1587.7419036996268,419.20665595080663,0.8087346707280844,-0.2038340256118896,0.04089836227394968,49,0.0,0.012234436881398634,1.436507489471917,-0.3932697365018628,1587.7419036996268,419.20665595080663,268.5518023319634,13.488808175395322,0.0,251.9926836125202,34.408759931034574,7.067742397718794,25.963680879672893,18.124757479820634,17.986358451852823,27.945835973034065,27.51113375125524,30.201842495214734,23.829525948851604,12.105860947102826,13.939621790416691,27.93430420093443,28.423277096822364,7.5178609192663615
6,959.7003475865511,444.0847303534107,0.611801978948498,0.41563204390578024,0.10177920456907821,49,0.0,0.05083961864015704,6.993224772774636,-2.111693718357963,959.7003475865511,444.0847303534107,1281.5247883010668,0.0,0.0,252.30989135612776,34.41869897860978,85.52078517659973,72.33986814504354,125.06783904350013,100.64940076561865,95.38452942682389,103.51309753808431,111.45571110289198,91.63329452868581,108.1730787090899,111.03141428578255,103.65627653584218,93.70350974420987,79.39598329889422
7,1618.63367141898,507.64047445615626,0.6771708376254397,0.23384451454096977,0.025475617406280498,49,0.0,0.020103306842141268,2.8875923709046725,-1.151339714313311,1618.63367141898,507.64047445615626,377.7824646834302,0.0,0.0,251.97707871201575,34.44560466200421,23.777178501381613,21.688999843856614,22.954316267777582,34.214079618878806,33.64918793723994,14.02085789719571,27.497465861334895,39.52902088630768,24.350939810676664,28.21950855520341,43.59290351717716,39.68443543925186,24.6035705471483
8,2276.682830312009,587.721250600155,0.8572650964543573,0.3494457652433693,0.37105643061622157,49,0.0,0.018354378172181406,1.8114636853389503,-0.6450740802418884,2276.682830312009,587.721250600155,552.4657268610749,729.3962212531874,0.0,251.64447152232034,34.47849435874863,30.211660306926838,28.477392352156212,35.31626851145801,44.86629255388834,36.507921542755014,36.31740834668776,56.836381651160586,34.417987434028056,45.922784621641526,63.85488162569381,38.00880347907887,55.33436861057115,46.3935758250287
9,1306.2544087612418,691.3680589737996,0.8044458485865099,0.35477575161384006,-0.06501719834600284,49,0.0,0.009407771508823754,1.1109088234138664,-0.11419604043688622,1306.2544087612418,691.3680589737996,232.3294223002467,0.0,0.0,252.135043000751,34.52206387297619,20.6599617337722,15.141200417751847,16.490442364127635,17.726137279584208,8.74644365961469,17.71586259929854,20.89260347479179,18.0147840102307,17.695894080571144,13.959956552871326,18.22935034091686,25.783577584965197,21.273208201750563
10,1706.31294794781,700.7794000463323,0.7616800105581085,0.3403501905436662,0.4630599531710399,49,0.0,0.012201772811196974,1.4194197135369888,-0.38027708152778794,1706.31294794781,700.7794000463323,306.40377997325356,0.0,0.0,251.9327274506575,34.52606364942784,16.755129867149407,17.896120659044797,17.410120758683956,20.4039171482135,27.725142331588415,20.372282425017328,30.6863796886271,27.081802256409766,28.42977497858935,39.363965520328286,17.023168387792133,20.38121682123428,22.874759130575228
