id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
16,2044.3986718851147,293.0894357518755,0.7356799833614802,0.33436363415408193,-0.6618200752801167,49,0.0,0.013984485858094758,1.8011480213464799,-0.6388735133264423,2044.3986718851147,293.0894357518755,500.67876257537966,0.0,257.2992967385523,34.40867630614634,-4.228189145486764,54.688994449056764,29.60163954026519,58.81026363227453,226.78283232424687,73.82996413990764,56.96506848962869
17,1451.4059703172375,296.4283951643829,0.4056415653576889,0.5353929399634563,0.5524212928646322,49,0.0,0.017208061544188368,2.0946279074702487,-0.8027672137393196,1451.4059703172375,296.4283951643829,664.1803049975108,0.0,152.15940034725998,34.65641894626292,-4.226817617579792,105.30679223919144,111.57670925407484,105.37444941461646,124.52004489785298,111.96125984190718,105.44104934986785
18,2011.009440298225,298.0988448284942,0.3021521234446808,0.2879087988062188,0.5288754589295673,49,0.0,0.005320143221170027,1.203498792613239,-0.20111414728443366,2011.009440298225,298.0988448284942,363.6677362716168,4.360271399860504,280.5657068510949,34.42262609070279,-4.226105284012187,48.30089488062202,54.27204220790539,65.1272090621008,59.234616711546835,65.9919032964514,70.74107011299034
19,1054.569540511869,301.06845749738056,0.30238267971645594,0.12439265642046876,-0.3366390106035771,49,0.0,0.014586039819580014,3.341178055717454,-1.3097490509294003,1054.569540511869,301.06845749738056,632.4989650480354,0.0,290.18405373320934,34.82220928795252,-4.2248535671967185,89.56798719182106,111.44119043262162,84.1087664127842,97.02886992191391,108.27442344671256,142.07772764218208
20,1005.8100961781247,312.68185269161415,0.7589390897521424,-0.03493128631681857,0.5226255599713575,49,0.0,0.01022130910138776,1.2293537337123595,-0.22419216143762172,1005.8100961781247,312.68185269161415,375.1750445941028,0.0,189.3030666699741,34.84257846836232,-4.220008902377828,73.47597124645844,42.658923750182936,49.594065280987714,42.809015106672035,110.54473334140779,56.09233586839386
21,2166.5902171239354,316.0618832363656,0.6774432038061998,-0.17709759958185708,0.3677590655617945,49,0.0,0.04859566527731861,5.7318195385583115,-1.8957312713744723,2166.5902171239354,316.0618832363656,939.0932957870058,6.2497009051594805,535.7623532205967,34.35762976154471,-4.218604402286652,120.68096582884723,235.6890733133248,219.12662850781857,152.78137871460024,97.95755995090605,112.85768947150908
22,1183.0360027287288,323.7411622645663,0.4082419539372773,0.5249153228323165,0.5541272495057019,49,0.0,0.009606158033349441,1.2171431972023103,-0.21335419022660815,1183.0360027287288,323.7411622645663,561.8687622493056,2.9974036658104177,265.47764875051746,34.76853695130672,-4.215421329549148,91.05200486785745,98.72601252925145,92.31312596938523,116.85461476896134,78.75483489111865,84.1681692227315
23,1031.6607565481838,324.24508546647485,0.21788368364519678,0.48763049723390206,0.15823249838085474,49,0.0,0.032156090704192716,8.534114765932515,-2.32789619727966,1031.6607565481838,324.24508546647485,1490.6542434355115,0.0,553.4069116312829,34.83177745845261,-4.215194710923979,372.8968586270016,209.90407764257154,268.61898718251115,321.7707773647041,206.13126693735347,111.33227568136967
24,1557.8558582685641,326.4965521438986,0.6281438092997906,0.4732009761383039,-0.10695578828483214,49,0.0,0.016465103368801783,1.7190684782969403,-0.5882329423781153,1557.8558582685641,326.4965521438986,1044.1940546477822,0.0,0.0,34.611945630682335,-4.214292605497911,101.76703771418802,118.96293928532857,155.62852634466128,187.9343620711125,248.77554960725092,231.12563962524098
25,1819.0139085505637,328.712791385446,0.6802274056239741,0.2918822031639198,0.5041234884195108,49,0.0,0.02004668959115632,2.0582813136459666,-0.7837618281734332,1819.0139085505637,328.712791385446,657.3618417873768,0.0,31.646522137509976,34.502839615019425,-4.213364125720228,102.02734870660464,97.88633765134217,128.8820198402403,115.6984400625722,115.34941798730893,97.51827753930857
26,1040.1391153738673,326.95901630537156,0.4291994003859585,0.7438975420685252,0.7852728271833586,49,0.0,0.021029559292834277,3.4005481720687114,-1.3288723285726414,1040.1391153738673,326.95901630537156,7507.27367444807,0.0,4346.113931868359,34.82823514207706,-4.214065081939208,1345.0409322548924,1245.90716440738,1288.7554570465577,1253.7799206187422,1422.6016758577543,951.1885242627436
27,1570.559831849606,334.57752734691206,0.47217522497222886,0.4459685016623384,0.8262619136694314,49,0.0,0.014547040959381113,1.1286090513143026,-0.13135882234899543,1570.559831849606,334.57752734691206,1389.2349795479884,0.0,0.0,34.60663813815218,-4.210925922675011,81.23414929719178,110.06645213392677,182.78959470357736,308.8575921210751,364.7881283011883,341.49906299102906
28,1715.96111460248,333.38487051502676,0.89840742738184,0.036699525347686765,0.9289219821260581,49,0.0,0.014773465286717523,1.2643836131875976,-0.2546971465246772,1715.96111460248,333.38487051502676,485.29776456939766,0.0,0.0,34.545892839781224,-4.211421433725184,70.88137597684528,81.94242220266224,75.33090481584532,92.42757042353598,84.86542434401007,79.85006680649877
29,1344.7061863512856,340.0361383145331,0.5686110562878144,0.11007720029454779,0.4660544362592687,49,0.0,0.007487621153155787,1.00712398331725,-0.00770734558972393,1344.7061863512856,340.0361383145331,430.1488993449775,0.0,0.0,34.70099415506938,-4.208644499269786,62.45259027296214,85.20822689961314,69.45644435659767,76.47029748045938,83.29698319374253,53.264357141602616
30,1555.8641037649459,344.4527103966978,0.5183730200971097,0.16697476814635553,0.6642535808907153,49,0.0,0.10214830076878693,5.946578120541651,-1.9356678215214842,1555.8641037649459,344.4527103966978,9875.715124815348,0.0,0.0,34.612777585721076,-4.20681148702817,1627.7371507507905,1692.9974195744226,1733.806887803401,1696.0211096428225,1557.305732234764,1567.8468248091476
31,1661.9292996456904,342.10118246438253,0.2857948142921606,0.8796904912245005,-0.06301016622806345,49,0.0,0.009111409874301781,1.2382332242579108,-0.2320061320429127,1661.9292996456904,342.10118246438253,590.3097372009406,0.0,0.0,34.56846618639635,-4.207791009861884,96.92742458267014,92.0706016398029,100.82136227307514,95.56351146611189,84.1232086465595,120.80362859272107
32,1655.256248958745,345.5145607660103,0.26169168163802164,-0.6624967807906734,-0.013007825193828525,49,0.0,0.007349130145202254,1.464986044447835,-0.41458371898101193,1655.256248958745,345.5145607660103,569.1368752934992,0.0,0.0,34.57125405842801,-4.20636897420449,85.44863426913152,92.58054909436058,94.85712893229848,96.16943715606553,98.35115275776934,101.72997308387386
33,1571.2346626867486,345.8493604000819,0.4491122549816976,0.09824657863514423,0.6648925231353886,49,0.0,0.018280698210245475,1.3082092810542056,-0.29169306474236945,1571.2346626867486,345.8493604000819,1755.9545822078649,0.0,0.0,34.6063561449382,-4.206229724608694,242.860275647867,270.38747829198076,371.4757520071319,299.93589293865267,281.20877487632595,290.0864084459066
34,1553.5463694835046,347.86027638752455,0.22076735688747529,0.1753354813181162,0.72609218481283,49,0.0,0.19060818591588202,18.58944342222249,-3.173165967399612,1553.5463694835046,347.86027638752455,9850.024889959564,0.0,0.0,34.61374584543944,-4.205391762424727,1632.925790674012,1712.4054365082773,1694.479486230224,1653.481978804858,1595.7730452922824,1560.9591524499094
35,1021.8340716309425,349.64328615080615,0.5511203495673129,0.4432297114190663,-0.04819235309825453,49,0.0,0.010222898198193092,1.2040373624380702,-0.20159990926656357,1021.8340716309425,349.64328615080615,549.8811918970938,0.0,365.5560949635693,34.83587989124312,-4.204611855877274,98.26390907269615,91.1849845290592,89.09529615365601,91.60871790848921,71.20271756352679,108.52556666966646
36,1966.318078797576,350.4837209032784,0.28749643380855217,-0.17966226041129893,-0.3498717119398318,49,0.0,0.015714028190682145,2.428802397344627,-0.9634804572127792,1966.318078797576,350.4837209032784,1060.6027809300713,0.0,282.5853893330066,34.4413010245057,-4.20428409381352,182.95410479720658,170.6833804353,171.8340077773197,194.25444653816942,186.41562857052395,154.46121281155172
37,1212.2951601391726,350.7154882602586,0.39530877464189923,0.9371923371642372,0.3015030602235127,49,0.0,0.020733641223926673,2.398156244527762,-0.9496936870297887,1212.2951601391726,350.7154882602586,879.9112644032239,37.58343676730218,24.309655294114904,34.75631114821892,-4.204185652647057,144.1931349753995,177.4741629219469,148.23298853143234,132.56705253583792,150.22244000762194,127.22148543098518
38,2073.4282803230967,357.2599632330304,0.2827135359235446,0.2974119323692973,0.20127374748738389,49,0.0,0.02571086582268036,4.238637602294401,-1.5680657164312837,2073.4282803230967,357.2599632330304,778.8460513677267,0.0,487.0235863181548,34.39655424823948,-4.201450903797288,136.23979174550968,109.10283077893058,133.21598953062158,124.99580035737738,149.45769855870708,125.83394039658025
39,1568.958705634103,356.8867511847465,0.5076828774993944,-0.47652775958736193,0.8120961539880078,49,0.0,0.014624747014981801,1.1028730443889447,-0.10631380536461289,1568.958705634103,356.8867511847465,1601.4382776294105,0.0,0.0,34.607306913800976,-4.201631175948628,348.85982471500256,302.5575782224274,266.1347897266459,250.97046137741327,230.3415949497267,202.57402863819476
40,912.8415644629533,364.9838157289222,0.8307809396521976,0.09126863029382877,-0.021081382009621716,49,0.0,0.022766724486029326,1.4658103949725818,-0.4151944930502672,912.8415644629533,364.9838157289222,1596.6243639492304,0.0,1085.54917959697,34.88141107374912,-4.198205200109838,302.0163522663347,271.33833439594287,295.41088323854734,227.32846138024166,244.48832406694672,256.04200860121705
41,989.0796815596067,366.44151303116433,0.4209035540120177,0.7485734183493677,0.260162214884518,49,0.0,0.011103064868157774,1.611619291847072,-0.5181561436458122,989.0796815596067,366.44151303116433,707.082348698805,0.0,415.59179649965495,34.849561551410766,-4.197608894280496,95.11806051273638,94.31763917007765,120.42952089007044,163.17450915747818,133.7897193727794,100.252899595663
42,1388.2084719613295,366.22899480970204,0.34846929935529736,0.6936130600200712,0.2559423061256656,49,0.0,0.009237845909267661,1.162322710804859,-0.1633168090857649,1388.2084719613295,366.22899480970204,498.8522537826995,0.0,0.0,34.68281892063014,-4.197733990113954,87.86436521728209,103.12789327482818,85.21811993314188,70.67430693982442,74.41391317972467,77.55365523789828
43,1912.5101543347596,371.4871555936828,0.7685248573208175,0.876254799926933,0.13987054792568457,49,0.0,0.01745249954118223,1.647475990229812,-0.5420477351200713,1912.5101543347596,371.4871555936828,645.0269941648315,0.0,0.0,34.463781704554286,-4.195537457989556,121.93327641751232,112.321613884809,82.76273653449533,113.39103761334616,114.2993313159659,100.31899839870285
44,964.9278789550854,373.24384787586496,0.5874397876563336,0.19492549438225668,-0.5213396777269124,49,0.0,0.010407506145850202,1.1948396606764071,-0.19327407460056778,964.9278789550854,373.24384787586496,876.9314480649261,0.0,382.40852071731507,34.85965040905605,-4.194771496975224,106.24069970759089,146.24046904676706,142.96122260412415,179.72718305672595,131.37543406639827,170.38643958331994
45,1100.5242010774125,375.9669238848391,0.5877286715747299,-0.9878824073166664,-0.7418107641500001,49,0.0,0.009625160382681828,1.1937189516163156,-0.19225522207204196,1100.5242010774125,375.9669238848391,476.0926452521999,0.0,91.6572368509257,34.803003146244954,-4.193654087684753,75.51085503002047,74.04940889787386,79.81263901998595,84.16025572824284,84.15014326446597,78.40934331161077
46,1013.6863521871077,377.91372149405504,0.928075231661978,-0.7496975329941864,0.5797149129301682,49,0.0,0.01527056682939205,1.294480288216582,-0.28023860393389755,1013.6863521871077,377.91372149405504,654.9304224206328,0.0,316.76689619789,34.83928048744918,-4.192832510684772,103.88279215828035,111.12653287114193,90.19609736718989,115.76778749023043,114.28328930298869,119.67392323080153
47,965.3583051915202,378.74536181808367,0.2366544081222139,-0.024258144427067908,0.00365457849272621,49,0.0,0.006139266436028862,1.128973315314136,-0.13170919239262036,965.3583051915202,378.74536181808367,658.8863555190026,1.0,376.0676206909376,34.85946991027652,-4.192479466573583,86.58887418461372,113.57065939755809,110.57126578066288,128.11608160147608,137.86619658305744,82.17327797163429
48,2299.973906429492,381.52584532067044,0.538039837152023,-0.1171274025427157,-0.032809060875328235,49,0.0,0.2072145567853439,28.97034853606864,-3.654884300348101,2299.973906429492,381.52584532067044,2804.559833853915,705.1415303235077,2806.8637185691523,34.30191481871031,-4.19131150376534,606.1145569139093,381.0828302264532,591.2750303626859,356.50285457392613,411.11097474444114,458.47358703249927
49,1099.9174710356126,391.73003009954846,0.2002131028478544,0.9502273689273412,0.6294324058294825,49,0.0,0.02286098463594357,4.064004539338222,-1.5223854609163059,1099.9174710356126,391.73003009954846,957.354909030395,0.0,2.1263782500573,34.803255071531,-4.187086617142247,154.8947182918046,163.90804393718219,187.11692168042214,143.14248867926494,162.29767124024082,145.99506520148023
50,1226.0089072868,394.315732580395,0.5704493464283049,0.7378626921580634,0.46171774618816,49,0.0,0.06734309559753626,8.85122742908437,-2.3675087498280574,1226.0089072868,394.315732580395,1180.117494196861,0.0,0.0,34.75057875508255,-4.18602156535733,209.33272480580547,192.66058621232887,201.13841000750358,209.13842025496513,186.6169763542535,181.23037656200424
51,801.4232859413373,395.7388324685939,0.451567839637194,0.11380320829857518,0.3368181086120063,49,0.0,0.005966330046379928,1.1346354282317659,-0.13714084998723758,801.4232859413373,395.7388324685939,251.62269232415713,0.0,82.7786771135014,34.92795220367317,-4.1853734160765725,54.36627805802691,52.06499372027419,36.19867267092544,51.27932065359752,16.86365988318599,40.849767338147096
52,1086.0000925319293,395.305005298973,0.5600548316750719,0.5131972328941203,0.26069491064882366,49,0.0,0.01681665106559678,1.8074115901654397,-0.6426426572506518,1086.0000925319293,395.305005298973,715.8638684780049,0.0,8.36953344244073,34.80906883419275,-4.1855956025842875,106.34421491686972,123.74979383702838,137.2070908400059,128.51425972925006,118.66115950314563,101.3873496517053
53,2001.4049632415524,401.8351668301058,0.6170319478546906,0.3509723521003648,0.7828560307773316,49,0.0,0.020695998536695067,1.8444156430742649,-0.6646469923807099,2001.4049632415524,401.8351668301058,787.9821945464328,0.0,0.0,34.42664679073747,-4.182886449777859,145.98198931089564,131.4556996064256,127.25766083558317,122.65872078262979,139.4163018829131,121.21182212798544
54,1284.1507533140486,402.4363381039944,0.9628351841279859,0.7308313041796437,0.12276222284406316,49,0.0,0.012600145610476982,1.0216396464893776,-0.02324434532288035,1284.1507533140486,402.4363381039944,467.6510529443176,0.0,0.0,34.72628877198319,-4.182642700847168,88.7269606044199,68.42590737957096,62.80359598355016,72.99912215898246,91.77589954897695,82.91956726881716
55,979.3630986714206,404.2797929065935,0.8230113693476454,0.2636677250246595,0.5706387369638789,49,0.0,0.02058297257209584,1.9970564742744934,-0.75097586588105,979.3630986714206,404.2797929065935,609.2853645876303,16.3109270620253,240.74566438240768,34.85361617249485,-4.181843005380912,97.29466660425707,96.27800288915442,105.0833708187532,110.16257971104915,111.20710579026368,89.2596387741528
56,1951.9837187238916,405.7778503041185,0.5175000576162838,0.3243011818940296,0.6481028654156681,49,0.0,0.05722514765789814,7.410781289376649,-2.1746599908587054,1951.9837187238916,405.7778503041185,1121.7997601826955,0.0,0.0,34.4472933053869,-4.181247914540791,193.98536056341476,174.55654440596584,194.38772236159832,195.15474515519162,176.65461120240076,187.06077649412433
57,1251.3889464781957,409.2884556615123,0.5193919959564058,0.7283462801361583,0.06930722647047911,49,0.0,0.010754634367602845,1.1743252936857673,-0.17447103802907152,1251.3889464781957,409.2884556615123,534.6978386766549,0.0,0.0,34.73997491107894,-4.17978546122344,93.39607971197759,91.23542358541327,100.1205108480388,71.83119515519459,85.62783601256814,92.48679336346248
58,1406.43283925666,409.1477136947199,0.954631087606349,0.3918168045186827,0.6303700177737311,49,0.0,0.026647779541911866,2.084492516491867,-0.7975008507760575,1406.43283925666,409.1477136947199,694.3189760547116,0.0,0.0,34.67520370237398,-4.179853423001618,129.31978713367806,128.1515808938192,113.46320403834966,107.67927711993096,106.20602565642186,109.49910121251193
59,846.69112934263,418.4075561976696,0.21704110232554985,-0.0431144248770129,0.45093202870280885,49,0.0,0.005883336064625395,1.366668901207538,-0.339158280209896,846.69112934263,418.4075561976696,500.1886549618015,0.0,309.27262195510895,34.90903815303118,-4.175936761184856,94.49031336445046,71.98106072332868,100.39946094434143,59.76750805454597,90.89475311894918,82.65555875618574
60,1959.2445805278228,416.04899158721315,0.41661185929332023,0.014729042106240252,0.2233261325191304,49,0.0,0.008603206643609276,1.0213653269463139,-0.0229527761243326,1959.2445805278228,416.04899158721315,522.1659906374928,0.0,0.0,34.44426072832616,-4.176968036095917,83.00692815439521,92.4834048047804,96.10718393657473,95.32418641735381,80.0025804044394,75.2417069199492
61,779.093781097465,425.63894674978553,0.9726175633957113,0.20572571592389355,0.19083612388672866,49,0.0,0.019703691700425324,2.150759745943037,-0.8314797488431722,779.093781097465,425.63894674978553,518.3318794579792,0.0,183.51048321887595,34.93727555393153,-4.17291217966093,100.9859436712141,63.040857081012106,62.147105466692196,58.78666266966802,108.36782933771485,125.00348123167788
62,2148.280815614344,428.92506746068045,0.6713248959449397,0.44314907522009767,-0.10262862625287783,49,0.0,0.010026466007701115,1.0531254627923121,-0.05620028350167541,2148.280815614344,428.92506746068045,418.3344641426403,0.0,85.14467515395818,34.365291043648234,-4.171584481700091,61.51153390942057,72.17024729536449,68.70054203815087,74.95040534962436,81.41831351003277,59.58342204004718
63,2089.8773222105997,431.6701790842624,0.5887197274399166,0.6363666650607221,0.14598035371715917,49,0.0,0.0558580326229662,7.274222355635815,-2.1544664306713948,2089.8773222105997,431.6701790842624,943.3920472250009,0.0,0.0,34.389689503758696,-4.170447468246676,140.39992167713456,165.81772716643178,183.11192327877075,156.69243123948456,156.6162569395505,140.7537869236287
64,1245.7354730992768,439.07076306842674,0.2611755959994685,0.6292931064342728,0.42229005604938336,49,0.0,0.01049451458372304,1.5515214374978856,-0.4768944516095452,1245.7354730992768,439.07076306842674,527.7496152760597,0.0,0.0,34.742334635327715,-4.167376675447965,88.40477335323831,92.55749716261107,89.50935343298312,90.63109533583238,87.57200430562409,79.07489168577067
65,2026.5369833508319,443.5452199564393,0.281278658977449,0.7015574273092281,-0.3051729031590094,49,0.0,0.00860316369093971,1.124483819315098,-0.12738302641284321,2026.5369833508319,443.5452199564393,504.357321819638,0.0,0.0,34.41615111933873,-4.1655063171712134,80.78959830462121,94.06269944464907,85.41237734676095,83.51798050876212,74.34657437755297,86.2280918372917
66,2340.4222287255566,446.5479185384303,0.9776629135859488,-0.708109897988064,-0.10402127290670765,49,0.0,0.016461041666756965,1.4576300069833064,-0.4091182504257818,2340.4222287255566,446.5479185384303,434.79894233735826,3.1233531293685624,401.5676048185002,34.28502669965512,-4.164214920866855,76.50603725199186,75.47415267328228,52.948974832711336,64.14403136943417,74.90245247817937,90.82329373175926
67,1798.4264305892898,447.3740800761001,0.5493904639180389,0.5046550243606546,0.4580718825696604,49,0.0,0.01040805591068811,1.0327910008853283,-0.03503111274004454,1798.4264305892898,447.3740800761001,456.8944293532355,0.0,0.0,34.51144518565047,-4.163926776924341,77.68991014376802,64.1901944563309,80.43963475579172,81.95760869930439,87.81431833584148,64.80276296219904
68,2346.052466023361,448.0040401861692,0.2525308321552572,-0.4049056618320644,-0.30257251643003635,49,0.0,0.0049372729433901225,1.151035504862157,-0.15272180022977266,2346.052466023361,448.0040401861692,411.58261109389616,0.0,379.69212751163485,34.28267492189694,-4.163607332670852,78.3188350630511,71.8803061782893,63.424849147780634,64.31401841544084,63.633464272031176,70.01113801730318
69,958.9073550516326,456.12799066403807,0.8357759763479451,0.9986673784932169,-0.1182877137107497,49,0.0,0.012904856889649124,1.0596902572740283,-0.06294735369372616,958.9073550516326,456.12799066403807,723.2197118501069,0.0,0.0,34.86215513803836,-4.160238529564678,125.27609082138727,112.91962880303188,130.63900808476893,130.35190638305906,115.62279279060326,108.41028496725653
70,826.3322860939389,460.05024458465317,0.2809219454265895,0.10447080082503388,0.31624000378059935,49,0.0,0.008106670382528476,1.2891548367444046,-0.27576270592276475,826.3322860939389,460.05024458465317,523.4459031447761,0.0,313.65229360853107,34.91753669915735,-4.158583713843552,81.88063268514787,80.45456569486245,78.2237801255852,97.20316168243312,98.35384548282414,87.32991747392335
71,2131.3236233543466,461.0389892385054,0.47268629672014145,0.24101522980983042,0.08273218595751693,49,0.0,0.04845241634626013,6.9212860344455125,-2.100466994007255,2131.3236233543466,461.0389892385054,943.1672630434653,0.0,0.0,34.37237827833648,-4.158206746825748,144.87360840281542,160.23747628919978,163.8403469023433,181.33775646233806,162.57860777689746,130.29946720987124
72,1858.7512581378364,467.0750229118922,0.6394356831464082,0.20232623064779098,0.3643486439335887,49,0.0,0.015503905341425803,1.924085142487734,-0.7105607151152646,1858.7512581378364,467.0750229118922,464.23577871838756,0.0,0.0,34.486245269357056,-4.1557155976052,77.33870648702236,87.29656941787674,67.22379689211822,73.60965274288682,76.85728530397795,81.90976787450542
73,1526.75608328727,471.0014322782253,0.5381818904767184,0.7880972416358637,0.0975029646686587,49,0.0,0.01399519110445008,1.8358030901639033,-0.659565241398637,1526.75608328727,471.0014322782253,446.1337802880972,0.0,0.0,34.62493635665254,-4.154086447273469,71.94127521361322,84.450590924773,67.51315508873984,74.71649337597594,84.29569790192168,63.21656778307354
74,1708.434989150714,472.72372536458954,0.8499198665814216,0.2533899393649005,0.20451558261290909,49,0.0,0.012196906724539424,1.1477949881980276,-0.1496608102129799,1708.434989150714,472.72372536458954,443.48281697503165,0.0,0.0,34.54904002319992,-4.153368190233732,65.25051293204164,75.68316820532667,90.24692234700484,69.49156978742876,71.03836222976443,71.77228147346533
75,1697.8968083395614,478.62967096570054,0.5124559346336596,0.055136527363121725,0.10976586574349582,49,0.0,0.008655567072503452,1.0790254915174564,-0.08257926206546451,1697.8968083395614,478.62967096570054,433.2828411877739,0.0,0.0,34.5534424558844,-4.150907782875956,56.29278478455369,63.4121420870546,87.97676869569304,79.92011991962565,79.85144847611159,65.82957722473535
76,1516.211941272181,481.4212172828573,0.7693466623886074,0.5154427348798062,0.35835391498058033,49,0.0,0.015604392889352545,1.5253448936684797,-0.4584201313084849,1516.211941272181,481.4212172828573,470.05943448019946,0.0,0.0,34.62934099977081,-4.14974497787121,78.01508512148362,83.91910038565791,79.8371096433977,77.04476738838488,85.86394143280143,65.37943050847392
