id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
26,2473.810217496896,971.5626814652688,0.9276335751266135,0.26742965896349613,-0.05070777080921511,49,0.0,0.016018097952593728,1.7169388362353375,-0.5868870606183398,2473.810217496896,971.5626814652688,111.16112240430047,0.0,0.0,34.24548306798762,-3.909737456273684,15.365696761736007,16.88673316985596,17.94896152063287,22.979673013450412,13.088886692680795,24.891171245944438
27,1777.7299903505052,993.2558366734274,0.6701222646128305,-0.32093501216514503,-0.22735313822910014,49,0.0,0.009666709194048924,1.354382363289704,-0.3293532244329575,1777.7299903505052,993.2558366734274,99.64441683309056,0.0,0.0,34.53618591007766,-3.900774546903498,18.671925012846263,18.42342296690901,17.237902566611492,13.773367245711917,14.917217016194744,16.620582024817136
28,1824.2818454887756,1000.5907947520193,0.5115834368045071,0.2092788143463244,-0.11532870346029914,49,0.0,0.016635565643420676,2.3984240617753736,-0.9498149312761992,1824.2818454887756,1000.5907947520193,242.87306942037821,0.0,0.0,34.51674481356413,-3.8977164488607876,38.979951501590264,39.88832472661083,46.780960933936235,43.5645615956241,40.766248283770615,32.89302237884618
29,2626.2864329979316,1057.415993556985,0.29962492066833624,0.2707578934894666,0.11395946518525171,49,0.0,0.007159139732916015,1.116124661735366,-0.11928176087705274,2626.2864329979316,1057.415993556985,174.2405261155978,0.0,0.0,34.18182388154764,-3.873936912253481,32.812344124125694,30.028089432736564,28.097985539021927,33.398640165645965,23.894058532601928,26.0094083214657
30,2058.344444711266,1134.866332715034,0.771881853657209,-0.046519556409563505,-0.018194565601882234,49,0.0,0.012410440235651759,1.516193808094514,-0.4518867967860099,2058.344444711266,1134.866332715034,116.81997068582793,0.0,0.0,34.419006090841386,-3.841752995359675,13.271741691779916,21.076193460785294,25.14674241979458,17.441703898371124,20.427905221568636,19.455683993528375
31,1821.6962611134202,1145.0551834581981,0.768322361658647,-0.06752944637730099,-0.1589011161517565,49,0.0,0.04027388137822748,5.401191344961927,-1.8312239076489745,1821.6962611134202,1145.0551834581981,229.54701179209331,0.0,0.0,34.51783081330003,-3.837524042415685,33.70832408956697,32.926745991442914,40.41342701574216,39.395016618581565,36.349615431274444,46.75388264548528
32,2591.6710453425812,1153.2637411621674,0.28522359721911883,0.46135694506930347,0.28775237051136354,49,0.0,0.007388236833685893,1.1140758867342155,-0.1172869359529668,2591.6710453425812,1153.2637411621674,172.66049191954266,0.0,0.0,34.19629749472516,-3.8340090741105706,30.249658629734554,32.575492119096594,35.69241778118823,20.711510562831553,26.980209291500934,26.45120353519078
33,1437.3615148774247,1207.3872713620544,0.757753864895258,0.12836046240677917,0.059605935262795236,49,0.0,0.01286123810826419,1.5496626152462802,-0.4755928901258378,1437.3615148774247,1207.3872713620544,132.14406989109975,0.0,0.0,34.67832719382811,-3.811554872773459,25.9460747052115,29.622822445663346,24.559687254347196,18.54171840284951,11.808554631613934,21.665212451414263
34,2281.5215990203847,1206.5191700509624,0.22930941363522975,-0.14649973986422232,-0.5667741114860404,49,0.0,0.005884817483550881,1.3015536267846675,-0.2861551666814453,2281.5215990203847,1206.5191700509624,121.42496608252137,0.0,0.0,34.325817787930866,-3.811872448638274,18.92991785419769,25.535423239188447,26.834730277399068,9.925101508832537,17.24670305723466,22.95309014566896
35,1821.1496051170543,1224.701569532589,0.8739610763455967,-0.6359282171033153,-0.3815740147540377,49,0.0,0.009786053532368612,1.0386261563098511,-0.041148138700735505,1821.1496051170543,1224.701569532589,98.43896976219287,0.0,0.0,34.518062499640735,-3.804338419752664,15.09435931813621,16.967776567888407,10.883324670578343,26.195907906194584,9.541199043585127,19.756402255810208
36,1648.2818821038852,1239.5729741157722,0.3200343605566258,-0.19139363659214473,0.14674179403435647,49,0.0,0.006872983598471739,1.5405743147945403,-0.4692066320409435,1648.2818821038852,1239.5729741157722,109.87429837348171,0.0,0.0,34.59024957587114,-3.7981467208346498,19.015363482035468,20.221752918781817,20.18178381845335,15.94228786665871,19.035726599916657,15.477383687635715
37,1634.2927088464257,1261.02505890596,0.9424384886041217,-0.07778931598423922,0.03360513281565208,49,0.0,0.013144534645741552,1.3392091765141279,-0.3171210413179193,1634.2927088464257,1261.02505890596,141.66196825395397,0.0,0.0,34.596091348324485,-3.7892085252107126,23.227525447592015,21.067776623951808,26.23046375636916,22.32144433862164,23.31780438724575,25.496953700173584
38,1654.156152179149,1279.2404541869078,0.7849985909424964,-0.35922653577600105,0.2388115439240159,49,0.0,0.009932485101435554,1.0575229196258826,-0.06072447146328515,1654.156152179149,1279.2404541869078,146.1903372225442,0.0,0.0,34.58779699649733,-3.7816186472787185,16.216171227338613,18.7606960905579,26.673590846128803,30.871815599946643,33.206655113298844,20.46140834527339
39,2913.5104601153257,1287.878059977011,0.5535271795349633,-0.19003265602352762,-0.20534922455465685,49,0.0,0.18393497190522787,26.925769416101478,-3.575420305773964,2913.5104601153257,1287.878059977011,2014.5044183758737,0.0,0.0,34.06194139807729,-3.777847487294035,339.4549720304191,365.46285743772756,359.9343812317018,311.5975865125123,346.02743139103427,292.0271897724788
40,2687.273735847001,1296.353634065605,0.47729405836802175,-0.0011870164690261226,-0.3538859932580276,49,0.0,0.01339790715909898,1.9745489997344348,-0.7386697887750198,2687.273735847001,1296.353634065605,195.53383050146482,0.0,0.0,34.15640629555136,-3.7743704365478026,39.38456955655613,23.266669079112404,23.6291971692672,39.55871473701783,35.27714081429734,34.417539145213894
41,2635.4610057425693,1297.7133364124693,0.47079429524957184,-0.06272661952833712,-0.09715427084756473,49,0.0,0.006044938735933559,1.04095698865548,-0.04358196312434625,2635.4610057425693,1297.7133364124693,82.05701991306377,0.0,0.0,34.17804078930285,-3.7738148996902536,12.059434572897189,16.311613015639157,15.07518027689314,9.164722678137641,18.677375112405873,10.768694257090758
42,1605.0039972739273,1339.311753435085,0.4873726773060775,0.0807481080559248,0.1778751643974667,49,0.0,0.007152578160856632,1.231809704093566,-0.22635905275806623,1605.0039972739273,1339.311753435085,96.33870296498722,0.0,0.0,34.60832174526346,-3.756589338204788,9.960112252141814,16.686849563112407,21.378636586361836,16.58382744550162,16.646172828705183,15.08310428916435
43,1727.3877578220602,1359.6455076352836,0.5034832555943439,-0.2832313230088634,0.2640008578657027,49,0.0,0.011196789952637187,1.6964307541642119,-0.573840342684732,1727.3877578220602,1359.6455076352836,143.11733179873676,0.0,0.0,34.55721931828278,-3.748115372900479,24.27668153027011,28.803014077314202,24.063035310444942,25.566964248727523,14.535071616605489,25.87256501537449
44,2618.985621662752,1413.228659448486,0.7911509226854753,-0.3116973468202198,-0.03000735324507196,49,0.0,0.053778365532265414,6.639008095475226,-2.0552579955433723,2618.985621662752,1413.228659448486,390.3996990013668,0.0,0.0,34.184942826118025,-3.725688376930954,58.863333488342676,64.9850777297614,65.19440099658388,74.31729143372127,71.17134445553613,55.86825089742142
45,938.410171325751,1437.5167596978583,0.4093319568498665,0.18953012767270483,0.027224737578863602,49,0.0,0.020832376745156454,3.885995883416328,-1.473755840498241,938.410171325751,1437.5167596978583,267.18527080105457,0.0,0.0,34.886651991700646,-3.7156275571759574,45.83607154851197,37.907959367967564,41.89951699802697,50.50639647891519,50.31835801030516,40.71696839732775
46,1802.3499990090788,1468.2868913972493,0.5194437399969799,0.354350552452525,0.03453944215132656,49,0.0,0.0071726978340714564,1.248797359326254,-0.241229929269373,1802.3499990090788,1468.2868913972493,85.1439947772821,0.0,0.0,34.52592243924459,-3.702845818460207,10.792668966695645,16.87711813693108,15.157117848585271,14.841550395599022,15.606483579914839,11.86905584955626
47,1230.703916143102,1475.6327976549226,0.814811878491063,0.9721060601468962,0.09247934139526902,49,0.0,0.015578383554314908,1.5884461398336154,-0.5024312339802821,1230.703916143102,1475.6327976549226,250.54858408746622,0.0,0.0,34.7646055116233,-3.699775624775389,52.852984376707916,49.42162761746933,40.87681273831646,39.7535821240202,36.13455055572353,31.509026675228768
48,2246.8964410878652,1493.4083438215787,0.48856902989637657,0.1294547402783041,-0.22410047101335667,49,0.0,0.025645357804123692,4.169009793745606,-1.5500822884062195,2246.8964410878652,1493.4083438215787,307.5907315056925,0.0,0.0,34.340312430880175,-3.6923416985578053,44.188510989736514,48.936437787006895,51.27737078261353,44.38742732132198,64.2783793968352,54.52260522817835
49,544.4984276472081,1506.0866687543294,0.5247105625591391,-0.18228033582982248,-0.0929851606836036,49,0.0,0.02905786206646087,5.0029672578107744,-1.7480691515725861,544.4984276472081,1506.0866687543294,266.3558233750639,0.0,0.0,35.051106932915246,-3.6869910496981873,27.349124449498248,47.335338300686004,50.203240621739276,57.13473810224063,42.31253434590467,42.02084755499506
50,2736.6356004324575,1518.4325449741727,0.8360428748456956,-0.37025561340428176,-0.2584689693133197,49,0.0,0.010546752764877335,1.2398592837068056,-0.23343099561234182,2736.6356004324575,1518.4325449741727,106.226862170761,0.0,0.0,34.13584438882241,-3.6818299643501273,20.531092803658055,16.33765508890743,21.729237937213483,21.712420881702457,12.28169178348133,13.63476367579824
51,429.28309570545906,1527.4936413933497,0.644081662071743,0.3925985534370303,0.27414802086329326,49,0.0,0.026611860825452218,3.9119391196590096,-1.4809802184318759,429.28309570545906,1527.4936413933497,204.01979527854652,10.0,0.0,35.09920485951937,-3.6780467553721103,31.319998290671418,29.233418193238478,35.224844131476424,34.139745527163406,46.00169507677637,28.100094059220414
52,1461.5599609106578,1613.2740778997122,0.5681178756633358,-0.24553590969597425,-0.053944190920639325,49,0.0,0.01993753501469942,3.0854437384352695,-1.2232940791853018,1461.5599609106578,1613.2740778997122,197.72924524591735,0.0,0.0,34.66821129220256,-3.6424366407803106,33.349201575299745,35.63594462130452,39.00446025961459,34.623623955638976,31.889885527011607,23.226129307047948
53,2829.759629938216,1691.4068722669565,0.34898281509094053,-0.2982348964401155,0.09698125518764107,49,0.0,0.007514700956631654,1.6577890595513416,-0.5488231730432455,2829.759629938216,1691.4068722669565,107.30405406841551,0.0,0.0,34.0970065040274,-3.609738755696071,19.336756173655385,17.56088654943117,16.388676766074877,15.605769401908379,16.948408660209875,21.463556517135835
54,250.89247557425023,1715.3204915305184,0.35876078442606707,-0.00975611285393183,0.11206195119281369,49,0.0,0.00484645695245491,1.0060442356791317,-0.006542692577564949,250.89247557425023,1715.3204915305184,94.93529462390278,0.0,0.0,35.17363234463677,-3.5997455744543734,14.633767691733004,15.757162157628628,15.93299106612693,19.574724544310527,17.248629418298442,11.788019745805245
55,257.3673858357041,1786.1345839818607,0.6001333535963794,-0.05380303635715202,-0.14700758948327441,49,0.0,0.056243415634147406,8.909449935459207,-2.374627229405017,257.3673858357041,1786.1345839818607,413.4539091355573,0.0,0.0,35.17091098635325,-3.57024281320353,69.7378369859166,67.33619825433962,59.77893862631761,76.10946671857624,57.50009535999049,82.9913731904168
56,613.2267493705567,1841.4725639813423,0.26492264533028437,0.08125155477412732,-0.0864550120336958,49,0.0,0.004228405814425765,1.052933444040285,-0.05600230070929527,613.2267493705567,1841.4725639813423,77.94245512413968,0.0,0.0,35.02234824733624,-3.5472643611045975,11.220262244308707,13.908128390439614,13.426276784177231,19.902929992662067,12.823869189048288,6.660988523503779
57,2310.597337902235,1865.68344735653,0.4674065658274486,-0.10215250324133737,-0.2625055571633231,49,0.0,0.03350230094279451,5.44142597564367,-1.8392818136758404,2310.597337902235,1865.68344735653,421.02250242408047,0.0,0.0,34.31376700203244,-3.5372208465509676,81.15317433200019,71.91018509457967,72.99835414139969,66.13864650536888,70.26681164980484,58.55533070092726
58,617.7628744461962,1870.2893750863304,0.9704088814128966,-0.049918391447092286,0.007610869947793356,49,0.0,0.17233540525516736,18.87864284164574,-3.1899269257036416,617.7628744461962,1870.2893750863304,815.6483431580191,0.0,0.0,35.02044918731685,-3.5352585450241323,114.91718000072692,136.8360044384791,156.20163897933824,149.87918585892132,120.38785020132752,137.42648367922584
59,1496.2630457499029,1909.2806464891357,0.8283393004929381,0.24464269197179087,0.1271378272308221,49,0.0,0.009659545140481653,1.1355697887391427,-0.13803457455526633,1496.2630457499029,1909.2806464891357,98.33282689846733,0.0,0.0,34.65371644518404,-3.519101636243057,12.568235989148054,15.358432848633305,28.501024982588977,13.185409257164702,12.887721526083034,15.832002294849264
60,2586.3292433020024,1945.7551497222842,0.33809671858805534,0.8846657916707892,0.12029900301275928,49,0.0,0.010651637710168277,1.3261744040416479,-0.30650160378474745,2586.3292433020024,1945.7551497222842,403.88273779088956,0.0,0.0,34.19867933489356,-3.503814871896494,70.10070230145772,66.51972632121463,75.47711763895367,66.74846507282366,59.83757632513174,65.19915013130806
61,2659.2902490581505,1965.1036391018743,0.8028126690468692,0.22190790137499117,0.2678110826810678,49,0.0,0.010597980948009825,1.2350205864031472,-0.22918549214057587,2659.2902490581505,1965.1036391018743,138.18778569940952,0.0,0.0,34.168227730081185,-3.495739457372489,27.535415948129742,14.730716897859823,27.922725805632815,18.47195142921903,30.025572046706397,19.501403571861715
62,1468.4652979534012,1994.9083352435962,0.5202149530221297,-0.08693366752677219,-0.005368073845780459,49,0.0,0.014847337428347424,2.52490645530305,-1.0056132316829793,1468.4652979534012,1994.9083352435962,144.92462349791677,0.0,0.0,34.66531849565915,-3.483423071582112,19.207297599823235,26.21256304231721,28.996050371066204,27.211410869973136,21.981494121072274,21.315807493664725
63,2783.195521992977,2037.9427225434526,0.7214488375947172,0.48821141299748105,0.09747682307454333,49,0.0,0.009200694612067822,1.2401204181256467,-0.23365964514014445,2783.195521992977,2037.9427225434526,89.59471247531977,0.0,0.0,34.11652458853857,-3.4653655227577915,14.90047575504557,12.712320450690015,17.78696730035931,11.88158455043979,15.629362055451859,16.684002363333235
64,2334.1400185176035,2096.541091631405,0.6721234301712964,0.05954364052012312,-0.08837506286707562,49,0.0,0.27712457761751236,37.05609526102378,-3.9221491354109044,2334.1400185176035,2096.541091631405,2384.5971027817986,0.0,0.0,34.30397188897519,-3.4410291123779033,393.99344941375637,379.5418842275717,452.51410000445094,416.21483963772084,372.89279170011434,369.4400377981841
65,2484.574256751746,2154.707569106739,0.6393606815342291,0.30016733071965573,-0.12054741426993704,49,0.0,0.1151560833444777,16.15213960414018,-3.02057514897803,2484.574256751746,2154.707569106739,1041.8780494785199,0.0,0.0,34.24119028556038,-3.416771768118042,171.2328888947318,181.42508017849786,165.35576074399188,165.8263295217085,182.20873966902377,175.82925047056597
66,2776.0547256585846,2162.467616175576,0.610840584654706,0.6245055074300067,0.27148331365778033,49,0.0,0.016568504035697415,1.623575979843478,-0.5261815436995341,2776.0547256585846,2162.467616175576,733.5576983321205,0.0,0.0,34.11953345597797,-3.4134842874593123,124.88157329151088,131.78897347569713,114.68321308943935,134.70506726152524,108.0964972047655,119.40237400918235
67,816.3049061390047,2233.060504553587,0.44520740674109016,-0.4200487739593945,-0.28039442276574483,49,0.0,0.0081434230752736,1.4412790761018148,-0.39687020442245535,816.3049061390047,2233.060504553587,102.895076559494,0.0,0.0,34.937514175613124,-3.3841409248258683,11.434099567135764,22.98808773957403,17.00499998275949,25.2070384946094,18.026241505675078,8.234609269740236
68,2815.1985108562626,2234.0623435014086,0.4623604803606238,0.2499141739885808,0.19756708341784632,49,0.0,0.008712695012637663,1.3059457862916168,-0.2898128711319156,2815.1985108562626,2234.0623435014086,276.45489172208386,0.0,62.91521173586315,34.10321275351797,-3.383646429575136,49.528115657590305,46.99130720633053,50.960106935620004,44.46077794936293,39.60192712935399,44.91265684382607
69,2819.315281598698,2241.179076031998,0.2353201844593707,0.005531419947499949,0.19540530726575595,49,0.0,0.007196388218193904,1.2752639467391487,-0.26400020456948453,2819.315281598698,2241.179076031998,352.2834570039024,0.0,92.82760913215074,34.101496267711035,-3.380680407643573,65.48362796346585,61.24027711929412,62.87230459664086,59.59459118517516,54.59809820101229,48.49455793831416
70,2922.236976947278,2276.038949317535,0.4444188920852411,0.3364843258883746,0.406798220973792,49,0.0,0.010132451236218372,1.3076048629365071,-0.29119131759310546,2922.236976947278,2276.038949317535,318.47020796446236,0.0,239.69322769426483,34.05855052273319,-3.3661330677853223,39.12078519012733,63.16238386821377,54.90821792748798,45.95234040634434,47.55904600315756,67.76743456913138
71,1989.267794678674,2323.7047719623906,0.6301688850765492,0.1595268218454102,-0.03900707772798199,49,0.0,0.02547996231771607,3.741344354124958,-1.4325692064843667,1989.267794678674,2323.7047719623906,212.1294750548576,0.0,0.0,34.44794186068756,-3.3464151027898397,39.97456223773089,32.723088750862274,37.25535036403505,45.26253969893879,36.85506972935658,20.058864273934013
72,1374.576893856463,2340.3535005167982,0.7914576176376691,0.40111942022496466,0.19352117563091137,49,0.0,0.014540416111094181,1.7207220888975534,-0.5892768344412457,1374.576893856463,2340.3535005167982,139.58537847497348,0.0,0.0,34.70449574756253,-3.3394872056127585,15.902074151384635,30.108121529300988,18.169146676201464,30.145792335356948,24.771234559469253,20.489009223260183
73,2374.647000677997,2385.962170151565,0.4035887872147035,0.17774724290920496,0.0184428567691878,49,0.0,0.013358643853557565,2.6748689523079596,-1.0682562745999875,2374.647000677997,2385.962170151565,148.58736358840966,0.0,0.0,34.28710745690751,-3.320436014068489,18.11731798921575,26.125887667537718,26.968182805729565,27.04727204500445,20.4730285848621,29.855674496060068
74,1856.919784154818,2392.5830783388137,0.5875573508332443,-0.07351131782958592,-0.5669125719011038,49,0.0,0.01314918766571531,1.6338324562236164,-0.533018797767238,1856.919784154818,2392.5830783388137,368.3702556389633,0.0,0.0,34.50318339959726,-3.3177242946137997,66.93050491763965,52.98835400763535,68.80712099113042,61.04940978882128,57.98042964654408,60.614436287192426
75,2169.290036225429,2397.931119988415,0.3092530338356389,0.160997100118905,0.1314260776187629,49,0.0,0.004903422322378355,1.1372021008863924,-0.13959413335528964,2169.290036225429,2397.931119988415,82.79549921149805,0.0,0.0,34.37281460243306,-3.315473399292142,20.744450269797312,12.392878277448025,16.871682852262502,9.448838786283032,12.352444739343245,10.985204286363942
76,360.80904040977794,2470.4091111541243,0.5263072222110412,0.42430536471365965,-0.3342939986089572,49,0.0,2.0552529211099224,395.56979417678525,-6.493057803349341,360.80904040977794,2470.4091111541243,22128.05308605912,0.0,23.246523651742777,35.12756623603908,-3.2851701003501463,735.4703405975653,15.898400809831033,1414.9746099952733,1.420043018438221,11099.227922017983,8861.061769620033
