expt,t0,t1
108.3720616594763,841673205.995,841673325.995
84.17840548512794,841673325.995,841673445.995
83.00268874108284,841673445.995,841673565.995
108.129103371223,841673565.995,841673685.995
94.50358993419404,841673685.995,841673805.995
84.08995580026172,841673805.995,841673925.995
87.43036030212772,841673925.995,841674045.995
111.4535558895696,841674045.995,841674165.995
84.02917073697135,841674165.995,841674285.995
76.46488211485851,841674285.995,841674405.995
103.692664471727,841674405.995,841674525.995
0.741023850262472,841674525.995,841674645.995
72.98797223205194,841674645.995,841674765.995
70.06920217870059,841674765.995,841674885.995
