expt,t0,t1
90.49023907322693,841673205.995,841673325.995
67.16590647956636,841673325.995,841673445.995
65.49172352423113,841673445.995,841673565.995
98.40985561112771,841673565.995,841673685.995
68.24963979870857,841673685.995,841673805.995
66.1846135327357,841673805.995,841673925.995
76.62215014831676,841673925.995,841674045.995
81.23882986506584,841674045.995,841674165.995
57.59417280606736,841674165.995,841674285.995
51.82708670925267,841674285.995,841674405.995
72.2208563269134,841674405.995,841674525.995
-23.12169914269497,841674525.995,841674645.995
41.72293484303256,841674645.995,841674765.995
55.83237640136736,841674765.995,841674885.995
