id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1868.0262049743594,1.5409048730675199,0.5095788688803037,-0.022507754858792483,0.12491468980663087,49,0.0,0.027287559877142986,4.09380643599004,-1.5303182610771184,1868.0262049743594,1.5409048730675199,906.8801913046234,35.74851876822867,776.5897373318796,243.9317232995109,53.386138234182766,136.74228743620415,129.45650969913453,119.44732508016799,100.7890205996557,90.25921903695817,108.08176117956893,80.64889577646487,73.13818799940462,68.31698449706434
2,1650.8813261128832,5.208753973173165,0.711748489668182,-0.39566518955036234,-0.04826044435151653,49,0.0,0.009997600224388191,1.0443053873921413,-0.04706879615093734,1650.8813261128832,5.208753973173165,604.749534082285,0.0,513.3289127240005,244.08341206402082,53.387807033848986,68.9456619729463,60.64941118787488,72.08088643555061,60.17022138572864,61.39618140526695,84.44337085347593,64.11166121739132,60.7527990007445,72.19934062330583
3,1251.2459400027158,5.248218983818289,0.4127039307429955,-0.1484370556196799,0.21125059518847975,49,0.0,0.008547175212197382,2.0370133445587637,-0.772484685226541,1251.2459400027158,5.248218983818289,377.56817779324365,33.04372845776502,57.837866561745145,244.36259370891338,53.38757995953715,45.53513696402891,50.86397461527089,160.96076480381043,0.0,41.57871087216594,12.308797691561853,35.090846365326655,23.08724066961762,8.142705811461312
4,1447.4817993891033,7.604803015539998,0.6196354829173938,-0.1542485428513436,0.3913423775648044,49,0.0,0.03820799469078339,4.830014667331563,-1.7098711239447688,1447.4817993891033,7.604803015539998,1027.7669303578748,108.09560337969704,970.2837942868562,244.22550822716943,53.38876268865396,132.1099717499442,128.682261516842,124.50451014300572,105.10571660850559,119.59114300851644,103.79585603790045,107.01659844556734,114.01553457478843,92.94533827280478
5,1713.424929222074,8.789902693290207,0.4708084241455727,-0.1033036269005662,0.7824663441870549,49,0.0,0.056915658447533234,7.465670049677319,-2.1826719801922563,1713.424929222074,8.789902693290207,2063.907104028697,0.0,1772.3195849209553,244.03971671201145,53.389278153305696,221.8844807200371,242.49272456239441,239.63501339162775,196.47684135069812,229.3092506807013,234.4720223609226,253.91381393301046,243.6999985142045,202.0229585151008
6,1846.2455177448178,12.232011616140463,0.5552335566232799,-0.08922075902275048,-0.17940339063126587,49,0.0,0.009427930352749605,1.4166764348560723,-0.37817667466097243,1846.2455177448178,12.232011616140463,589.7469649675218,41.8412073276777,437.546625235046,243.94692034770773,53.39061503496606,61.80411916642308,57.51791930293999,55.346056525501105,81.04668820135299,62.08861417939028,84.03111096600604,69.3392217417442,43.17440562123218,75.39882926293194
7,1723.1688294787284,13.788146588930918,0.4246141958340261,-0.6714731184772597,0.5698025540235787,49,0.0,0.009682089679750596,1.1565028255049827,-0.15786674538164872,1723.1688294787284,13.788146588930918,866.464781680261,0.0,745.3678533161215,244.03290522321007,53.39135579386373,100.22961999165528,93.12871200265775,92.11812225875141,72.32738507004345,108.31351211884603,108.2683316726754,101.25609486986518,103.3953449210606,87.42765877470589
8,1693.8444596999946,18.81734955939414,0.3191999512323834,-0.1420684596791963,0.9669648980902851,49,0.0,0.008592041812602435,1.0428018971621196,-0.04550453151472691,1693.8444596999946,18.81734955939414,787.9396116525056,0.0,672.129564550725,244.05338952409983,53.39346393217296,100.2924471353176,70.18354967141809,84.6312555395846,97.96677341308657,84.97133105461383,90.86228743256557,101.22703400128357,63.068485031023535,94.73644837361229
9,1478.0593378959434,24.10128323411252,0.6297843223887193,-0.020453534542571723,0.4888152235551281,49,0.0,0.057474990659111755,7.167594786147928,-2.138433612200758,1478.0593378959434,24.10128323411252,1466.996738394808,0.0,1250.350051788092,244.20416041728686,53.3956524749673,181.83695920131876,158.16561886110696,167.86054920510028,162.93054269098494,157.00080297018587,162.26380565268857,162.0045900073444,153.12406398602377,161.80980582005458
10,1707.2040086842535,25.002715480186698,0.4156653326341988,-0.13345441747757686,0.6008972992206266,49,0.0,0.07931903999156334,11.938567314508377,-2.692380531234682,1707.2040086842535,25.002715480186698,2284.5548957477304,0.0,1935.020797473562,244.0440508259008,53.396035376155716,231.3395393619714,235.08274989017053,266.7127071981555,238.76194658007051,260.8448481549582,274.4503351669907,264.60593615463233,257.28518122233504,255.47165201844626
