id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1810.0900468758791,169.06949034976824,0.23148821511040482,-0.35627304384205993,-0.32575546506980035,49,0.0,0.004987113220398598,1.0574041215665084,-0.06060249718072974,1810.0900468758791,169.06949034976824,753.0905564938622,0.0,609.4880801501271,352.42161692463947,-0.6028611610874781,83.3912278480583,54.89285872948409,45.34297844421384,41.56702011161579,41.919794646189075,55.351180648425725,68.05103018192123,147.04601924484317,48.10047301143137,61.104019434863375,61.47337837072395,44.8505758220923
2,1721.622985158675,194.69344290965003,0.5214889808220078,0.12367841294557017,0.044195575356606336,49,0.0,1.0344594074309938,145.39883816417952,-5.4064023405698975,1721.622985158675,194.69344290965003,26916.430298471256,24.797009136131294,26058.044430816575,352.45847819029746,-0.5921861209116669,2204.1563954387434,2324.7005653144006,2303.587398295189,2216.535034607008,2315.698184819995,2332.7104983637028,2294.130384045232,2365.8783498745206,2360.6718779201224,2257.5576638778543,2030.7559958609975,1910.0479500534893
3,1302.8427906774452,198.81348567035815,0.23370422255334977,-0.04312801038553755,-0.16385399373841056,49,0.0,0.008765474782571296,1.3542345871342178,-0.3292347536965579,1302.8427906774452,198.81348567035815,1035.9916953820375,0.0,960.6085004660017,352.63296993286957,-0.5904684617646019,88.91310225609291,81.45837874489582,72.49366403107442,98.20729051425516,98.32983358458914,78.46761520887814,105.05287379479097,73.46462239596124,81.5428604742652,92.556967910548,93.48948666802946,72.01499979865707
4,1847.7024475509418,200.64117727077652,0.39603068547468934,-0.10302159642788614,0.12798731225597587,49,0.0,0.009889873500448329,1.20649146198529,-0.20381063217687848,1847.7024475509418,200.64117727077652,1159.303031911391,0.0,1116.408498809973,352.40594511854493,-0.5897074330385896,101.56604540721295,72.01715814763298,92.55133958125408,80.1321369834682,92.5370538895461,97.35642471196134,104.3812818345767,90.5125243548068,108.23098507227441,112.40206159268169,96.96993027729548,110.64609005868012
5,1714.1590132293925,211.5673385887593,0.6108117359263492,0.2945164153253779,0.16018765348681824,49,0.0,0.03516229139157565,3.9376154729089934,-1.4880832573191263,1714.1590132293925,211.5673385887593,2007.835778270038,0.0,1813.54280851766,352.46158818058984,-0.5851560868562669,145.67384712459312,167.37559414059533,168.87064573011185,150.54926813545035,180.63799906284947,164.90719161957753,168.57095364009388,190.39821357462074,161.46928437023783,171.43498741454846,184.9355955361915,153.01219792116802
6,1048.5940106109492,226.40656131904373,0.4679805423714256,-0.3623704806820963,-0.29794994021154037,49,0.0,0.018989879498533205,3.9554249945524647,-1.4929828838527694,1048.5940106109492,226.40656131904373,542.8648927995714,0.0,24.583596232471017,352.7389060005981,-0.5789692383668692,0.0,0.0,156.6400002933314,71.24371956885963,0.5559009442238573,3.2977065418937914,0.0,257.9830313865196,30.110198687914547,9.401001940726449,3.0314081545792755,10.601925281522758
7,1216.807160426271,227.44024714059526,0.317205469215686,0.6347766070052412,0.46874358911979397,49,0.0,0.008715164745922235,1.1642252262920132,-0.16509251322837895,1216.807160426271,227.44024714059526,1024.5285089129975,0.0,989.710165187186,352.6688179285831,-0.578540989797136,65.1725735742715,95.03809676162017,69.85400905594669,78.00302433150387,76.64564400789696,85.7032612094685,99.21537448946103,85.93478614125749,93.65158433633961,90.09583667137834,94.38177630016803,90.83254203368534
8,1540.9823108962755,230.06955303420375,0.31630127952774667,-0.40101490765421477,-0.37905042615483203,49,0.0,0.007302185967601449,1.023796374174762,-0.02553396785417955,1540.9823108962755,230.06955303420375,1109.8459762068733,0.0,598.4652930958279,352.53374520974205,-0.57744775263061,88.22535859073906,89.09290036133346,104.91127161118496,88.40376487253755,99.65244043609272,89.91167244793951,85.68485530460504,99.29865503035838,94.77876136588776,82.59603296242504,93.45609009730913,93.83417312646071
9,1926.6032695232643,235.65769317725545,0.35896816573691687,0.01710052585376788,0.07528744184406422,49,0.0,0.06858539472612658,11.20713843852939,-2.6237368417010396,1926.6032695232643,235.65769317725545,2905.3690760745976,0.0,2850.3431413012763,352.37306988580974,-0.5751180281716378,216.6103452314391,239.56903219263384,231.02991293997812,235.81771169557834,253.0312762714106,251.06922515454937,236.3797142650228,245.84472867392526,248.62855339023156,251.74051470111021,240.5192567926041,255.12880476611414
10,1861.725703863604,238.5118552763012,0.6577574533946955,0.1475716222607519,0.2177885777556164,49,0.0,0.021142641425470326,2.347056919546234,-0.9263090549989244,1861.725703863604,238.5118552763012,1418.2622611210554,0.0,1120.5322213804045,352.40010211169516,-0.573929492444282,107.32517202712862,115.19192966179872,116.1204115883713,137.9794807770016,113.65286630080205,115.39078748929225,96.58053716965931,109.71767922105785,126.85372246426242,115.74979262500673,144.7902602238098,118.90962157286489
11,2182.630798833112,239.13220576391458,0.45122161562341107,0.3881977182751588,0.125253813705538,49,0.0,0.04244924540035358,5.702830033321943,-1.8902260702522722,2182.630798833112,239.13220576391458,1925.346848654874,0.0,1425.1044337826124,352.26639282358553,-0.573666933831608,90.46922392663802,36.360589389109194,63.37856478146887,128.6743276945087,123.73759928223689,135.65597144243264,149.1706904436819,192.75936374083534,482.10837799296814,213.2537939855599,158.51145978665755,151.2668861887766
12,1244.165290406092,254.39231497222335,0.38115655942841453,-0.21302084634686522,0.2278694899573775,49,0.0,0.018082190519924053,2.578820670835004,-1.028552856726528,1244.165290406092,254.39231497222335,1372.6155423336295,0.0,1228.8372842718707,352.6574187741596,-0.5673124066593973,111.04136729259349,108.72459350027316,114.3517541724571,106.1933904399427,98.45844564439753,123.92086667879269,105.1850219782886,116.77014223172532,124.93678684067403,131.3402652583896,119.49301066051143,112.19989763558405
13,1089.2445127680126,257.8318526701709,0.2732754851476209,-0.33691931800343194,0.2304899522191715,49,0.0,0.0065515903298429285,1.1313137140832437,-0.13395762947363513,1089.2445127680126,257.8318526701709,1014.5238258507508,0.0,715.6834747943623,352.7219685199492,-0.5658773967062539,70.58704920755375,68.44460334532293,92.12122080338449,64.01462967315874,89.69436179637691,60.219385084570504,150.37589791859835,114.46556233201989,67.65802982256116,96.35493987860349,89.98950807488399,50.59863791371656
14,1980.174783587318,260.3803425120435,0.5611647153530238,0.00582257151114335,0.06382557706504371,49,0.0,0.08407172595791562,11.108272323100142,-2.6141162952167014,1980.174783587318,260.3803425120435,2797.7714403359823,0.0,2465.398583634735,352.35074854700883,-0.5648173850197139,221.93026428897412,215.8421420008694,218.63818915132765,230.05360225773893,247.1036974517256,244.58157844665425,224.86236250246313,246.8064009165206,220.56050769856083,243.66502406484645,233.79481964524268,249.9328519110586
15,1946.306351260715,264.6515122372711,0.3419395377124396,-0.38396199892285243,0.5327652962327979,49,0.0,0.012188704424625956,1.3521318669725881,-0.3275476208517989,1946.306351260715,264.6515122372711,1292.9357406707866,0.0,823.486390885405,352.3648603116268,-0.5630382720111607,97.04514374413162,99.07637884508429,110.40023212986056,101.22038895020947,113.77677367177387,121.51776473949232,115.23536252567719,117.9432343393934,103.86521824483748,103.35610969075009,109.25437644253348,100.24475734704279
16,1572.760303642934,268.5748813627284,0.2950151032648816,-0.29427667649610717,-0.059604046367355314,49,0.0,0.013780225513958974,1.6972428710856085,-0.5743599829673613,1572.760303642934,268.5748813627284,1440.3369852783744,0.0,2.0,352.52050436550985,-0.5614054575001479,108.40430381686193,105.19462640001501,133.3651994393382,127.89859416750483,103.49887140681668,117.29883474005361,124.29882775264952,136.8373488086227,121.05055825193543,113.20372058232219,124.38151781779061,124.90458209446356
17,2024.962294110424,293.0442513863594,0.6736349461584006,0.17878113721143662,-0.10167919684323015,49,0.0,0.028661728726637675,3.2526265529763765,-1.2805855076575265,2024.962294110424,293.0442513863594,1389.9892109362033,0.0,730.3741967212757,352.3320872281257,-0.5512082112219076,111.41203910769718,117.91329402282713,87.25646538643188,134.44455817083505,123.71606597484985,119.07588870439837,120.19773104247241,114.84561772008387,106.36248822739874,119.82480222153183,119.84298824437957,115.09727211329741
