id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1314.4130683972821,65.27041112200553,0.7479594586154861,-0.7552753189627011,-0.345946081710907,49,0.0,0.07422247909590447,10.809156696066445,-2.5844795317076974,1314.4130683972821,65.27041112200553,2897.3524034780935,0.0,36.56237576468628,352.62119281403966,-0.6339314214570781,294.3863196967099,231.90853243786574,0.0,1112.6106197568379,104.65180727834934,245.59480381983818,425.58085123228454,1.121659173546804,0.0,0.0,481.497810082661,0.0
2,2448.0,265.2278720379917,0.47594987376424636,-0.12922871225803148,0.532874244586348,49,0.0,1.635388495793125,349.9397824230075,-6.359983293651389,2448.0,265.2278720379917,inf,0.0,12.327123868529354,352.1488700416896,-0.5506158178821582,10369.118402316713,inf,18.117284155821405,11248.3979928669,1468.40354244738,0.0,4005.6033265406936,inf,7931.924808607869,0.0,0.0,0.0
3,1495.5158825637386,391.95017504150934,0.5770493071590905,-0.03512295802269162,0.2530618659825346,49,0.0,0.031517748870905075,4.821120745959227,-1.7078700215342768,1495.5158825637386,391.95017504150934,678.1926715616505,0.0,0.0,352.54573356572155,-0.4978296907512486,49.08572270518762,61.723533070469145,59.91188767333318,59.498036758266785,59.0350051288128,45.571384418109446,58.30981681120707,55.28175166481972,51.085462637778065,56.65726055894106,69.68108015415109,52.35172998057441
4,747.8488597212413,468.35464684632325,0.496323897468566,0.3631331676563041,-0.2515917724531554,49,0.0,0.009659586875568239,1.034256871115302,-0.03657103706257213,747.8488597212413,468.35464684632325,895.2819750565869,0.0,586.2195433214663,352.8572566952882,-0.46598798826862814,69.79332602355898,78.47174986085207,79.0588802429837,64.88246268830213,74.52523665126967,63.02156288532133,84.85452280545147,73.4324327816114,76.53630224910263,80.75244161891563,69.78482362293353,80.16823362628438
5,2244.4902566607284,529.4070642490778,0.6469246909888198,-0.22745560906202547,-0.005571456179802729,49,0.0,0.008962601788396909,1.1622201482606422,-0.16322100025423805,2244.4902566607284,529.4070642490778,267.81827660053415,0.0,0.0,352.2336631255069,-0.44055524059536466,22.161135396127694,16.675262376561548,17.846779620649002,25.904312850221196,23.200561875287136,15.67086008381217,24.394771039165658,26.285377957785528,29.555426852612488,16.957528161807318,24.158315021389484,25.007945365114924
6,1039.3734717784184,529.638249525228,0.4423650626308561,-0.31576209234564034,-0.010708360897625106,49,0.0,0.010404907720391677,1.7948881546808226,-0.6350934786391738,1039.3734717784184,529.638249525228,333.39060891073717,0.0,0.0,352.7357914719077,-0.4404600832850384,27.709620180798787,29.769415383295435,24.175225586473548,33.721873305192574,29.248157731837402,31.431587373305277,20.947204585045093,24.79947613439316,26.546027922747005,31.44051939343781,26.292370656462086,27.309130657749
7,614.7138421821987,606.5220873395124,0.6293549869053805,-0.22850605413123495,0.16517712606604332,49,0.0,0.010869193702201603,1.469719398096173,-0.41808606562731976,614.7138421821987,606.5220873395124,271.3668621045242,0.0,103.49806713374278,352.9127271320743,-0.4084201300798527,24.527590628476005,23.454211491519914,26.806037440969472,20.724454047907578,25.695409144418313,25.554978382484947,23.255618724111596,19.121965668758037,21.772102665662,14.040436074143688,17.884224861821167,28.52983297425149
8,1119.866729328363,742.7065280026259,0.8491681585859436,-0.5204930149621475,-0.0033243681250917237,49,0.0,0.01067107715597068,1.1638414728521016,-0.1647345724465797,1119.866729328363,742.7065280026259,274.7432816363504,0.0,0.0,352.7022531536602,-0.3516875363169651,22.09441009955878,30.66407342428128,14.81322143952644,20.955267923399102,27.818636053056974,24.102204664294355,30.059052109325286,16.042889050042717,19.372570057071684,26.313378913693242,20.215096872557496,22.292481029543033
9,1928.513468268911,755.2080562392512,0.7107565248316237,-0.06781506109430796,0.017390630444282806,49,0.0,0.00969255750000976,1.180681112458753,-0.18033153954563172,1928.513468268911,755.2080562392512,274.7183240487792,0.0,0.0,352.36531829408034,-0.3464799284497349,16.708438210536794,19.13268428290104,21.589946408583888,21.605541470174487,31.738101680540048,18.20195201596067,16.684087132958247,29.30076031063024,26.0349810407986,22.013100708381383,24.41157372112616,27.297157066187676
10,1263.1729487587018,893.8082007159348,0.5140349472566458,-0.4521225945370364,0.5633674003007649,49,0.0,0.00870215874063035,1.118816061737959,-0.12189673120370881,1263.1729487587018,893.8082007159348,418.95611896095807,0.0,0.0,352.64254281478964,-0.2887318291283792,30.77500076850495,42.18483746570953,32.01254532777908,30.705895092526546,35.231343289712655,35.84553725041749,27.447665537328902,27.536497224040005,44.844238307339566,38.88481020121566,36.511745823354126,36.97600267302953
