expt,t0,t1
93.3440296572592,909608878.995,909608998.995
74.61635219902104,909608998.995,909609118.995
100.6801631044103,909609118.995,909609238.995
98.6721241543362,909609238.995,909609358.995
96.7934929345433,909609358.995,909609478.995
97.85837783140063,909609478.995,909609598.995
102.8984466355281,909609598.995,909609718.995
98.90368809661041,909609718.995,909609838.995
106.8814730296808,909609838.995,909609958.995
106.8326897211109,909609958.995,909610078.995
82.7558781571746,909610078.995,909610198.995
106.5066269283656,909610198.995,909610318.995
94.32507183360417,909610318.995,909610438.995
79.81097127761718,909610438.995,909610558.995
