expt,t0,t1
105.6378642696954,909608878.995,909608998.995
86.41663490992514,909608998.995,909609118.995
112.6345675770857,909609118.995,909609238.995
110.7385159830833,909609238.995,909609358.995
107.5489780015711,909609358.995,909609478.995
110.6124911115193,909609478.995,909609598.995
114.6221869162446,909609598.995,909609718.995
110.7314856354394,909609718.995,909609838.995
118.697458392354,909609838.995,909609958.995
118.6876496057807,909609958.995,909610078.995
94.73142346662341,909610078.995,909610198.995
110.6480621390281,909610198.995,909610318.995
112.5533195047491,909610318.995,909610438.995
91.8608324370069,909610438.995,909610558.995
