id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1330.4292055885498,329.7538794984475,0.5775350961443495,0.09116010779171604,-0.11154829366142413,49,0.0,0.018598424925079977,2.8584718438958627,-1.140334796867348,1330.4292055885498,329.7538794984475,411.45744438167424,0.0,0.0,350.47031043645734,-8.426831143289794,32.54865740544505,32.01157641245049,37.85034698321874,29.274871593235652,31.400157067587244,27.309331125905807,30.01643274788638,33.094739013063595,34.72323827769182,35.6086723584455,32.369458458689685,37.359414012602294,17.890548925452006
2,1702.8315919788297,465.92326942239214,0.8428806761596889,0.18874486654360711,0.0231719346843912,49,0.0,0.011398604630770397,1.207681529548671,-0.20488106047581334,1702.8315919788297,465.92326942239214,302.4330295259812,0.0,0.0,350.3134620490391,-8.370112276976576,31.06807821250473,27.606762536870008,20.380863367454015,21.95181864081143,22.448274061014104,15.098023035104525,25.22621217907838,20.18914303451094,22.811339761921708,32.846969716326306,31.291384692583918,20.109865658459846,11.404294629341306
3,1766.2419266646614,608.5863248470088,0.7655578695104912,-0.14671330342992325,0.010660462563725546,49,0.0,0.018790487111397122,2.441776871429285,-0.969264939425125,1766.2419266646614,608.5863248470088,323.5164757786591,0.0,0.0,350.286767611182,-8.310669151209439,21.8830198946457,25.431088185354223,22.237629338737506,21.815801740799632,19.60128355925555,30.07632024654742,29.02267360045593,21.66469167547626,31.56485558922226,29.065370114652065,27.749275184841295,32.64430278220435,10.7601638664669
4,537.7260017264941,644.9652673274584,0.5205269312445333,-0.07691152784411409,-0.16475522091919623,49,0.0,0.04123461570049242,6.864720982551259,-2.0915572249439847,537.7260017264941,644.9652673274584,838.2561319035278,621.0545521618313,572.8059774794617,350.8040425954268,-8.295268617236255,65.94803083185144,57.311474967508914,76.5267950291934,54.66684113944092,58.17000432721994,61.301109472094105,78.54549937354572,63.53479820899362,63.687673624114645,57.767445873170175,78.53817737228078,88.84987853549583,33.40840314861841
5,1198.297521395267,672.0056808172034,0.7544702924679199,-0.04457130083407288,-0.14419151541860692,49,0.0,0.01779834409155889,2.2769278689354375,-0.8933731819182917,1198.297521395267,672.0056808172034,326.09008887817737,0.0,0.0,350.525904914383,-8.28421610435257,28.827229758750306,24.439903698068317,26.72480394647563,17.90866614586556,34.06191728880724,23.27415005517497,19.373744459723536,21.97206532710256,26.879543493945977,24.87091083407414,28.380913941650036,33.1256153350434,16.250624593495736
6,1507.887827724851,790.5325276466758,0.6989511343218912,0.36563699684537954,0.021976154971236724,49,0.0,0.020251638978772402,2.686650614075159,-1.0730279805180933,1507.887827724851,790.5325276466758,438.10785118686294,0.0,0.0,350.39554753513556,-8.234865697159444,42.64001592567068,37.72914552514399,42.09535084145628,32.523455697670755,38.0631769247066,26.20029393172476,38.13041424989785,30.99138349262651,36.80154605214387,27.669658622580513,39.45737809442328,35.44048421567687,10.365547613141006
7,1119.230662014146,961.5711108712916,0.9077985793588161,0.21867887387265214,0.039356425226750265,49,0.0,0.010389380691655467,1.0921075687092097,-0.09566354234133664,1119.230662014146,961.5711108712916,223.28055195726228,0.0,0.0,350.55913648644827,-8.163553150040103,12.861065844521981,24.308614852299044,16.632931580507393,15.828783773625599,12.529771289496747,28.10496784840015,14.368129029339155,11.845639309444532,21.769929658917647,17.286434699478644,22.182247674052498,19.03045643242715,6.531579964751754
8,1979.3236847489316,1015.6628258976584,0.7691404076386,-0.705130778428865,-0.3879728914293997,49,0.0,0.016055087261373467,1.354127097949972,-0.3291485725194576,1979.3236847489316,1015.6628258976584,1261.9810118016212,0.0,0.0,350.19710957194195,-8.141034618773945,100.12048288472204,85.94479418200044,102.84395523580652,102.15677446006595,96.44547720779084,112.6497289824054,115.37385522010958,86.36052328997717,82.87476840862772,127.45167117394126,103.33913912864365,103.49164510594252,42.92819652158799
9,1982.2228344735681,1015.3180328137606,0.2028682840874608,-0.06214094348587305,-0.8764615142717469,49,0.0,0.007384039331599388,1.032985298806817,-0.03523535197787799,1982.2228344735681,1015.3180328137606,1106.7432631065421,0.0,0.0,350.19588926009357,-8.141177801531386,85.01902683336573,75.66431736361028,92.9848693682311,82.82597699624071,87.19860744806024,95.01658981748386,101.76644147776817,76.85384242828269,70.50389741616183,112.26415666561036,93.97280991078588,97.04084350403394,35.63188387690718
10,1778.0611701948662,1090.5037046025716,0.7635411841082652,0.459482378083421,-0.06582530950610346,49,0.0,0.009386892703835064,1.134699124606266,-0.13720179953726175,1778.0611701948662,1090.5037046025716,372.99027434693187,0.0,0.0,350.2818271661711,-8.109875709510671,27.734778523397296,22.103111510082257,29.02573584615753,35.64928498560622,25.953474882246717,30.735033929878906,23.65720058405652,19.614002360340148,29.52795690851437,33.04356768103111,28.221045962542206,47.671280132893415,20.053801040185213
