expt,t0,t1
97.16637672216434,903539355.995,903539475.995
102.3970730348723,903539475.995,903539595.995
106.4836512004633,903539595.995,903539715.995
106.5932996387447,903539715.995,903539835.995
102.6178511249537,903539835.995,903539955.995
106.649976103531,903539955.995,903540075.995
102.6691791600642,903540075.995,903540195.995
86.6130181646028,903540195.995,903540315.995
106.5773782080885,903540315.995,903540435.995
106.4879355741299,903540435.995,903540555.995
106.4001762880378,903540555.995,903540675.995
106.2266732293524,903540675.995,903540795.995
41.28543309732612,903540795.995,903540915.995
