expt,t0,t1
54.18488962084205,912253472.995,912253592.995
97.58676826864934,912253592.995,912253712.995
78.17742131825108,912253712.995,912253832.995
66.99338527736856,912253832.995,912253952.995
81.11566353142466,912253952.995,912254072.995
79.16144778903768,912254072.995,912254192.995
58.8156578482217,912254192.995,912254312.995
97.00081875850397,912254312.995,912254432.995
47.92621796685218,912254432.995,912254552.995
11.75835613157236,912254552.995,912254672.995
3.983471453043938,912254672.995,912254792.995
90.8452284338536,912254912.995,912255032.995
92.26482281413696,912255032.995,912255152.995
31.30733249071173,912255152.995,912255272.995
