expt,t0,t1
37.51920265709001,912253472.995,912253592.995
80.61234040779549,912253592.995,912253712.995
61.33673290587078,912253712.995,912253832.995
50.52525478090644,912253832.995,912253952.995
64.73128192194713,912253952.995,912254072.995
63.951237499849,912254072.995,912254192.995
52.1002141171243,912254192.995,912254312.995
70.9916722491648,912254312.995,912254432.995
40.00744605981328,912254432.995,912254552.995
-2.202364391482345,912254552.995,912254672.995
74.57587411291658,912254912.995,912255032.995
75.62987760479734,912255032.995,912255152.995
26.41499024239236,912255152.995,912255272.995
