expt,t0,t1
100.4502956533738,927900750.995,927900870.995
109.7755421068527,927900870.995,927900990.995
109.988319529137,927900990.995,927901110.995
110.1402374516358,927901110.995,927901230.995
110.2499984884367,927901230.995,927901350.995
110.319094569923,927901350.995,927901470.995
102.3350260184988,927901470.995,927901590.995
110.3712502041517,927901590.995,927901710.995
110.3519339281329,927901710.995,927901830.995
110.326841348064,927901830.995,927901950.995
110.2565855018269,927901950.995,927902070.995
110.1295800017658,927902070.995,927902190.995
109.9503118988824,927902190.995,927902310.995
109.7019477145127,927902310.995,927902430.995
27.18265493304382,927902430.995,927902550.995
