id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1664.8854666064906,125.0882779786763,0.23369551767667607,0.49946410500252203,-0.5321779712028427,49,0.0,0.005039420772465713,1.1113528427186723,-0.11462991179290308,1664.8854666064906,125.0882779786763,3800.2197884551492,0.0,455.6526445449082,244.52312887452786,54.54467806848855,58.17002263600117,86.12774656705537,1178.2115709529842,85.96540289952152,70.22387091542961,145.9383092750967,656.3980355423461,63.25392543524976,1401.06640316978,54.86450106168522
2,1957.28333712382,124.82216777270182,0.7026687387674586,0.20287576876623867,-0.7869158290046918,49,0.0,0.022440988892908395,3.321260118706502,-1.3032572264056042,1957.28333712382,124.82216777270182,353.8436173900163,0.0,15.827663402586735,244.31311198246019,54.54430523393691,0.0,0.0,0.0,0.0,44.68558909397014,0.7867587072683948,103.27389279198665,63.664135381392455,23.12845433200681,118.30478708339186
3,1934.1410332931348,129.10127581382017,0.3421976771563676,0.6558435953486874,0.18457757332772923,49,0.0,0.04914015475203745,6.413408749491734,-2.017722299852237,1934.1410332931348,129.10127581382017,3882.777947741777,0.0,576.6784051960539,244.32972339206995,54.54612196409757,31.422262662003163,22.452328087170958,0.0,14.793613873735165,929.850139396409,343.218458947238,553.3507161236429,579.7341043070821,676.2532998304488,731.7030245140472
4,1383.2714510579128,134.8222834410494,0.2593311936845738,0.8912985296901889,0.660795669334852,49,0.0,0.008962632071413412,1.1796880953284488,-0.17941799202910957,1383.2714510579128,134.8222834410494,1979.1232386945971,0.0,735.0901642595943,244.72541772870343,54.54864186166809,527.6759013661391,175.77283053209723,126.01639266008398,323.06359039429833,120.80787631411633,98.65569161032396,175.12856008632252,147.49495085239639,128.06650939374188,156.44093548507746
5,1959.0174711612574,141.10743647757428,0.3017405061223844,0.04406257895382781,0.4384114192861211,49,0.0,0.005532114353051452,1.2217328049997165,-0.21744058841096886,1959.0174711612574,141.10743647757428,514.9390688626968,0.0,156.52388058484308,244.31182328818971,54.551087281897026,42.83255601110556,47.79377754533165,28.83562507708386,66.03906983383979,38.44761757931896,55.669512227172284,97.21272257778065,44.99681719408983,52.6734340075927,40.43793680938145
6,1892.1110208779726,143.99323377749164,0.6094167050161172,0.612339556343821,0.7880660393160379,49,0.0,0.012002868935148996,1.6811010620074096,-0.5639845562828589,1892.1110208779726,143.99323377749164,619.3291575364933,0.0,329.17656234675417,244.35988078038073,54.55238210765888,35.94166944109071,84.87446549139639,75.84555916979542,55.14401683430447,52.74294889012617,47.339649966411855,36.611835987924,59.96955217230736,68.20917843987552,102.65028114326137
7,1552.381541083396,147.99992175673881,0.2497699473175539,-0.09034452067490269,-0.30258112454095426,49,0.0,0.007004495492624358,1.0745260836868082,-0.07804240569651957,1552.381541083396,147.99992175673881,1056.307194227473,0.0,724.0523962019465,244.60394469409326,54.554227396188864,134.18405296936288,122.12187944014073,111.60387857642462,97.86418334624709,114.05715449526768,115.70565843640473,105.71136301346888,81.82790576639442,115.30968625893934,57.921431924822514
8,1793.8574191255311,148.05539602927774,0.260146079692017,-0.4638468082005927,-0.26012990084081455,49,0.0,0.0069420026510345345,1.4042088842583735,-0.36857929108893783,1793.8574191255311,148.05539602927774,914.6778065079332,22.732000649257316,542.4701902719216,244.4304602106423,54.554175874291154,94.24970056040699,99.17970356235752,68.87746174967097,104.23985537897542,132.81224327128388,92.50171851375829,112.58903917549505,60.505303772081334,69.5738992051379,80.14888131876577
9,1974.4495156796916,149.3767592534281,0.9667007041613438,-0.372753895484002,0.508938395137605,49,0.0,0.010840843465572205,1.1442612796656306,-0.14631300555017007,1974.4495156796916,149.3767592534281,1598.5025096602153,0.0,203.5126810601481,244.30071452840056,54.554508357815365,39.12093350489045,1136.532246101985,42.3050091915573,31.46102228559312,79.27982794468221,69.89370167878322,69.03854528561443,69.402682136437,45.78334982492592,15.685191705746973
10,2009.5609902799858,154.15151800365916,0.23204743279695628,-0.5550843480217166,0.3002516398639242,49,0.0,0.0055328623586457576,1.4486039601292535,-0.40237417030327827,2009.5609902799858,154.15151800365916,465.4097032428331,0.0,105.54394828968954,244.2754750313138,54.55643908806805,60.25536172741306,100.1257585179242,21.06301499345845,39.576562967008144,33.60857893807476,19.403912453427985,82.40513539511744,26.765196401453238,24.96007230371859,57.246109545237225
