expt,t0,t1
81.40551659854705,904994688.995,904994808.995
88.69707481244448,904994808.995,904994928.995
74.64287614053495,904994928.995,904995048.995
75.42754323809694,904995048.995,904995168.995
75.53945311721873,904995168.995,904995288.995
75.52942621905797,904995288.995,904995408.995
98.64476088257372,904995408.995,904995528.995
80.64329147189434,904995528.995,904995648.995
73.62868744391623,904995648.995,904995768.995
74.6729668117065,904995768.995,904995888.995
74.72739693602898,904995888.995,904996008.995
74.76401397456783,904996008.995,904996128.995
91.68558347581559,904996128.995,904996248.995
90.42319576680931,904996248.995,904996368.995
27.39091281330908,904996368.995,904996488.995
