id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1648.8192444412005,196.59750887399716,0.9423917738529235,-0.33693534405984843,0.08412020235046026,49,0.0,0.009009795859627754,1.045920115386061,-0.048746288833191424,1648.8192444412005,196.59750887399716,113.1397239572437,0.0,31.186428912796487,344.81114632099644,0.2683170808890169,30.256801933499776,11.22246091495212,15.053652058479045,22.30652346118339,3.315173941478514,20.328246924147436,10.656864723503425
2,1277.6173407597616,231.761356542588,0.5262563543108429,-0.07908735586532199,0.10576333356313902,49,0.0,0.008393430111950066,1.2959775277344747,-0.28149367732114194,1277.6173407597616,231.761356542588,180.39805349252043,0.0,75.39557358953972,344.9658076808819,0.2829664315621538,9.226061462986332,27.414875186933664,43.23735622557017,26.7600804944697,27.837214366664448,15.591441487846323,30.331024268049816
3,2000.5151623130116,309.5637010766532,0.4870706383831155,0.5000700088910455,-0.02112966554916112,49,0.0,0.006255219555247121,1.012608203408258,-0.013603603500322234,2000.5151623130116,309.5637010766532,257.75140834868813,0.0,33.58528047202211,344.66461081539404,0.3153804883457659,29.86824200159854,38.61583042104925,45.28277310425708,23.224706998809523,48.77205329653505,46.409853630041226,25.577948896397483
4,1231.9033035718148,407.26742259045625,0.621747349434482,0.7714389075937772,0.5240899662073186,49,0.0,0.009484251605817508,1.3060024326486013,-0.2898599647153254,1231.9033035718148,407.26742259045625,157.61761329047954,0.0,0.0,344.9848572834219,0.35608710448801145,18.39968657566119,21.01496909379841,23.686938427684055,23.26633182541671,17.05333192474648,17.40862543487221,36.7877300083005
5,2379.6604992935854,407.9511407055083,0.9769610612035535,-0.25970880066117846,0.23268921058013664,49,0.0,0.016560245466430926,1.186902707108276,-0.18603780097162656,2379.6604992935854,407.9511407055083,497.86238803601464,0.0,294.043388846425,344.5066377046693,0.3563675244199871,67.9308761540847,77.08332961533077,92.5235132820439,67.79933189666605,67.84313244311011,59.87440168545665,64.80780295932243
6,2384.21359407251,528.8219153179082,0.5489291673866666,-0.4422463706761839,-0.36504546531837606,49,0.0,0.007421597054087558,1.1281597385287114,-0.13092649169357484,2384.21359407251,528.8219153179082,142.5200926231966,0.0,0.0,344.50473640359496,0.40672604549545216,17.80331628080493,11.744978316610325,23.294431824317122,16.917780426217746,32.05515173431482,20.780057862885826,19.924376178045815
7,903.9741527155708,631.7296765078645,0.3090644705700133,0.12683456597519566,0.07596437568455855,49,0.0,0.005815205574846869,1.0786682985074925,-0.08221978808603335,903.9741527155708,631.7296765078645,152.44435704359512,0.0,0.0,345.1214968647482,0.4496027550141532,15.679091589304683,19.109554513358127,18.305537344720456,20.916247110816713,28.688353702744138,24.839366428986878,24.906206353664125
8,1108.7875718277471,664.0261465275204,0.7695609504169146,0.3632064139148944,0.21561073755121732,49,0.0,0.06130709332391784,7.915253204892865,-2.2461620306961496,1108.7875718277471,664.0261465275204,494.9790386940575,0.0,0.0,345.03615975576815,0.46306177879070615,68.95185104943319,69.74039057957125,77.77417928416804,91.46018198710286,73.82301378800918,64.03767105386626,49.19175095190679
9,1859.2741261160984,667.469385292328,0.5202540866738697,-0.029318208814556077,0.03900656468902478,49,0.0,0.01693265424829489,2.8284112789652713,-1.1288564010708453,1859.2741261160984,667.469385292328,246.4467114703078,0.0,0.0,344.7234550236306,0.46449853325972756,28.367800066567042,29.68966451861759,45.21695375439511,42.678782649198965,29.150425522825987,40.20460055510101,31.138484403602092
10,2489.4027054904,670.4223425960596,0.5157228299786115,-0.5135391376269883,-0.09964216022880105,49,0.0,0.007526526615848071,1.2722118414079053,-0.2613985838908177,2489.4027054904,670.4223425960596,102.4412756460651,6.0,0.0,344.4609037776787,0.4657199679600887,13.95176425777977,4.803764342747779,15.108059926576171,9.989815168097156,13.482753391527762,19.417538241349295,25.687580317987177
11,2441.253698404901,678.7301896762748,0.3937220167197805,-0.5472293483464966,-0.15830690379924126,49,0.0,0.009042613386464095,1.3248258388378717,-0.30539697454418185,2441.253698404901,678.7301896762748,235.63659355502995,0.0,0.0,344.4809649589564,0.46918237478851743,22.76201877153599,33.806123928372095,28.17206388598492,38.40343312327204,37.076273884096985,38.42380828146595,36.99287168030198
12,2095.8326503315807,748.1605883734856,0.37113822669601393,-0.23559990234964695,0.08587103749852368,49,0.0,0.006186437563122632,1.246455642227841,-0.23919206955745237,2095.8326503315807,748.1605883734856,121.82567171526789,0.0,0.0,344.62488696349425,0.4981160409080047,13.176059847154562,22.96434963299203,15.473089547153705,21.39524528566487,19.36148172473784,7.95973793367713,21.495707743887763
13,902.3903866924571,992.8443094152381,0.5209035840492846,-0.7909075472236192,-0.23046281923464057,49,0.0,0.018619867025245734,2.7379243535139333,-1.0935536119553755,902.3903866924571,992.8443094152381,316.3670049385315,0.0,0.0,345.12216812985605,0.6000601899058163,47.24631715810002,45.25082467390392,48.510236207295804,48.710405041880605,33.604011643327425,50.97641834145346,42.06879187257027
14,321.12521920072777,997.1040963063926,0.7776261056884775,-0.8872276074984918,-0.7722461494789175,49,0.0,0.009115443729609814,1.067731291400321,-0.07115492633521997,321.12521920072777,997.1040963063926,136.62179056867387,0.0,126.52657694080246,345.3643602308558,0.6018167525537683,18.302585143088344,20.20406656870656,17.437050462794687,22.752465416292605,23.438078566785176,18.530104509904632,15.957439901101864
15,2195.7429575285296,1022.6724387966941,0.9024681761568648,0.5088384050754268,0.2505771212092703,49,0.0,0.02452162285012338,2.76059427757374,-1.102506458504636,2195.7429575285296,1022.6724387966941,211.58776694572936,0.0,0.0,344.58325017825973,0.6124903407109559,36.14149948563174,30.24637781383408,23.99883530319487,29.82803887647564,28.286831444641482,30.759625559484967,32.32655846246659
16,3008.1811336182304,1024.5133290011497,0.37309897235468675,0.8546755971202872,-0.30089866705503093,49,0.0,0.25739739455207233,66.28837474356723,-4.5535934278216486,3008.1811336182304,1024.5133290011497,52466.84711100645,0.0,51.02986216530803,344.24473674108077,0.6132309716642104,7919.09089075924,21972.348217167062,4218.079906714811,1498.0681252683619,6695.720611158518,10158.801505266023,4.737854672433041
17,3002.21346591685,1041.0167594215582,0.9230085768193647,-0.905622173130205,0.05140292737598195,49,0.0,1.5751644911516784,185.1694249126739,-5.668923194418697,3002.21346591685,1041.0167594215582,31779.981782477487,0.0,58.196764800951584,344.24722208660916,0.6201071983276325,1629.3651891666875,11613.201553465864,4958.90174912944,4798.39898577112,4489.4146765146725,3888.465243612683,402.2343848170244
18,3000.297495048089,1044.5629157042497,0.5673777963882106,0.4935464811391455,0.24037760724993,49,0.0,1.0250004565916626,175.996089216336,-5.6137575438161225,3000.297495048089,1044.5629157042497,26311.634519396684,0.0,56.12157164016801,344.24802014113226,0.6215847505839975,1629.4789607419748,3553.6493656360904,7416.736341196437,4844.502042354437,4488.84849417917,3887.433940855732,490.98537443283965
19,1582.2511657884659,1161.4933870731652,0.6658554518779197,0.4436068040985082,-0.06815598057191767,49,0.0,0.00804804523580804,1.0816900893210128,-0.08525712656430715,1582.2511657884659,1161.4933870731652,132.1959083256537,0.0,0.0,344.83888267281026,0.6703373394601022,22.413670265590547,21.035973034828082,19.498723612183607,17.569246677238393,17.287529673604546,18.647758285642055,15.743006776566475
20,2126.397725773825,1190.7845797832713,0.7915342575666774,0.22720981983503252,0.12315526937341185,49,0.0,0.010824896970220821,1.1644726238775482,-0.16532320740502032,2126.397725773825,1190.7845797832713,275.7125198131968,0.0,0.0,344.6121409502156,0.6825369010420679,36.81585604615675,34.439664530749695,46.74245558133327,43.65462355402105,37.213075765908386,31.30673000778419,45.54011432724347
21,2425.543133301571,1197.3702028896391,0.37218521842028846,0.058617918648416076,0.13433473894125272,49,0.0,0.008600534402594468,1.7046691600945345,-0.579100260539422,2425.543133301571,1197.3702028896391,193.9084503397492,0.0,0.0,344.4874915511438,0.6852735435577362,26.00561726369164,26.899032017292996,34.63090106714601,22.703673151130523,30.072627403170706,23.506291879784694,30.09030755753262
22,2107.7293581024755,1198.2992357758624,0.7185956927212876,0.44914490799048185,0.35246830694076847,49,0.0,0.02948411788137431,3.542624536396073,-1.3733128156254542,2107.7293581024755,1198.2992357758624,420.62569720561197,0.0,0.0,344.6199196723583,0.6856683072065041,64.4560159849696,44.88326547100723,69.45419456203258,57.99320417689606,67.13649773747062,60.43162026797221,56.27089900526366
23,2618.8769048064273,1242.2974544229069,0.31389991602901746,0.4181851612458979,0.1434888746824977,49,0.0,0.00511929701454892,1.183788144091709,-0.18318496524828656,2618.8769048064273,1242.2974544229069,127.14400039074883,0.0,0.0,344.4069319653832,0.7039861167070722,21.51493962354953,14.275169727076467,18.90192461397693,29.557913523441783,21.02975995015435,14.688799801076183,7.175493151473586
24,973.9031400768733,1271.733896007886,0.21819217252694648,0.16677520278290672,0.04526877052915839,49,0.0,0.016140052512927223,4.2935459086576,-1.5820402773625424,973.9031400768733,1271.733896007886,352.92149843821085,0.0,0.0,345.0923783840989,0.7162630937985057,45.67661716638865,55.58482220615059,47.683178598542085,49.36180506466327,55.86296477922512,52.61555098974074,46.136559633500376
25,565.4185295125064,1528.4005008540846,0.4789823630140999,-0.028534345519715915,-0.26579796606143896,49,0.0,0.029648209580644562,4.489538857469514,-1.6305043369507075,565.4185295125064,1528.4005008540846,544.6770087788052,0.0,0.0,345.26259876879465,0.8231913682010592,78.230527969267,87.88455422414566,81.59309625303769,70.36520867432375,85.61259369850862,67.1660750088603,73.82495295066227
26,1935.5144686802291,1585.712689139733,0.30214085135081864,0.03155422947428482,0.1681177236998358,49,0.0,0.007910782933715662,1.8916091148222287,-0.6920784950505052,1935.5144686802291,1585.712689139733,148.95038264094464,0.0,0.0,344.69167416798064,0.8470922523094058,31.507282288212874,20.307987734494223,16.09352638305833,22.51460775428079,16.367331519800636,19.881682240665988,22.277964720431818
27,337.43763001919865,1627.027974010043,0.4172565146556321,-0.3766913974370393,-0.6235234664605169,49,0.0,0.007455601340381508,1.1593863838013128,-0.1605704889339606,337.43763001919865,1627.027974010043,351.9012012694535,0.0,0.0,345.35759956822426,0.8642730074959795,49.6921567165405,56.67311747254635,42.82633313166438,59.70483135613907,47.25605252533205,48.542875715337246,47.2058343518939
28,2056.981172407774,1812.5083288912213,0.6607022829155382,0.12145966496742133,0.2902004565237704,49,0.0,0.012226055934390304,1.7752500879161675,-0.6231488570711521,2056.981172407774,1812.5083288912213,149.45936644233092,0.0,0.0,344.64105325989004,0.9415876911257431,17.735975396161432,26.87391818293007,21.800035292095327,24.610335586828622,23.828764036147916,19.15423889298321,15.456099055184332
