id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1403.974832553676,77.94169585976842,0.298438007513994,0.20618005600460018,0.33973279638873877,49,0.0,0.01182701898299178,3.3365140633428236,-1.3082323993339118,1403.974832553676,77.94169585976842,316.396966895058,1.0808548027572478,30.748928386155853,344.893154655208,0.23791433375390267,141.1195818851846,15.389244667079629,68.48151212709949,0.0,15.50664083941317,19.875648101321424,56.02433927495968
2,1355.9463694394008,101.5345092160249,0.3174111716462824,-0.7689206376263671,-0.6049675916876696,49,0.0,0.005757584123852582,1.3638377002072166,-0.33690672840700603,1355.9463694394008,101.5345092160249,266.49206654911484,89.22236910971776,207.82626687952876,344.9131656752244,0.24774333740339266,60.11413282048957,57.22465652263246,18.966442545649485,40.63664191573062,13.46919326914272,52.620204466495466,23.460795008974543
3,1901.8604928260418,105.54101219726343,0.5947437719374319,-0.7261709852467493,0.40612110910428983,49,0.0,0.008707652303905564,1.4763139993674275,-0.4229468450884786,1901.8604928260418,105.54101219726343,188.66520463683295,0.0,30.824895520977954,344.68571309683875,0.24941230869108313,26.997706910716605,0.0,0.0,27.39567195807676,56.40061364726921,33.86358538890529,44.007626731865095
4,1437.655905148502,121.20628013114033,0.9257974519392601,0.5309049907442767,0.465893035380357,49,0.0,0.027955467453688047,2.614802947470504,-1.0435974146040734,1437.655905148502,121.20628013114033,580.0213532720675,343.29007421927855,796.5014534315914,344.87912196314295,0.2559391597800937,77.85377113947487,89.04235377143797,98.58288328076824,70.59750716317886,91.38578281634064,73.40189161562958,79.15716348523728
5,1906.6902599283274,122.32802365883622,0.3071183337682227,-0.8212900154933579,-0.8484243329272259,49,0.0,0.00634795757491466,1.2328561165963767,-0.2272809854583458,1906.6902599283274,122.32802365883622,256.1388644677686,0.0,163.17497731243276,344.683700566468,0.256406042746811,20.18167151601682,15.931427118081139,57.3811217884149,29.293408327996254,36.8831304524985,43.917423385133716,52.550681879627305
6,1618.7186388905286,127.84664889501659,0.74740785581731,0.8170896254869163,0.24235778217858703,49,0.0,0.01657557211148998,1.5076975708592424,-0.4457855877879727,1618.7186388905286,127.84664889501659,732.9772985007387,0.34854978009426996,606.2055273431645,344.8036827960121,0.2587058385461122,98.17848093595336,94.30615793017287,128.6955022616305,104.6115808336094,116.98907648031816,92.68253697944792,97.51396307960638
7,1822.5553951384206,126.79385372712196,0.32054771187389447,-0.23238787112917403,-0.3307513932144525,49,0.0,0.008072308619677733,1.3842794699854108,-0.3530594449909175,1822.5553951384206,126.79385372712196,547.1025890291323,0.0,394.1033513404318,344.7187549097459,0.2582668898021686,67.8180548859585,75.28640088217011,71.84354432995107,63.90855843061235,80.62859261566297,108.85108599562619,78.76635188915107
8,1555.003257030622,137.00075348855776,0.8486992677486632,-0.19480751186022985,0.2659591726845103,49,0.0,0.018041553348708123,1.6784193524063127,-0.5622511958838645,1555.003257030622,137.00075348855776,841.0055570295424,0.0,692.9377130077753,344.8302296385787,0.2625196019999861,125.66271288158559,122.4898570181737,119.10164121057329,107.46048966219044,141.36227784681734,116.95282143382036,107.97575697638166
9,1669.1314168435265,141.2580973711156,0.5286245540873015,0.7076820984346514,0.4175400598325089,49,0.0,0.2041260216710655,27.981055964453518,-3.6171602502717324,1669.1314168435265,141.2580973711156,3496.0912951936443,203.78818962392455,3124.7839016551893,344.78267842209334,0.26429327641377937,499.4469804846416,496.88720560271145,516.3144749184996,527.9553775858686,505.39211912339044,500.59189748733183,449.50323999120087
10,1553.751790589944,149.31225106728235,0.5338721002399408,0.42757645643873515,0.5292416063186227,49,0.0,0.2422405461820783,34.158326015847216,-3.8337414480829617,1553.751790589944,149.31225106728235,3843.393634716047,0.0,3138.3339896712205,344.8307510853606,0.26764881544461155,535.6835417936366,500.3864578900636,578.2342171007679,553.70593274602,566.2686651193674,551.5043370957942,557.6104829703974
11,1721.9891849171706,149.5568203783487,0.6064584949338706,0.6498423229928114,0.592290272445489,49,0.0,0.21253463235129966,26.755054692711163,-3.5685146077410534,1721.9891849171706,149.5568203783487,3446.033438451147,122.05000754669288,2978.584703947792,344.7606553220419,0.26775061895606506,516.0871906898728,508.01604105477605,463.3562853695706,463.71134904507517,512.4084908235454,507.8544754381727,474.5996060301343
12,1143.013094232961,152.17507484198705,0.2088282597139547,0.5108025181454264,0.42285868487866807,49,0.0,0.007007437769485746,1.1250911607049316,-0.12796928164547028,1143.013094232961,152.17507484198705,568.5828205522253,0.0,364.7992706630748,345.00188390456,0.2688400539027706,67.01191548450731,93.58684434318197,101.57324673984613,77.55570743590478,63.937947944375914,68.63672053088926,96.28043807351986
13,1343.3707688772874,155.63085634539442,0.5831101079012206,0.0891269334727683,0.1655378064635557,49,0.0,0.008446464900059713,1.0158537916076804,-0.017078014782982067,1343.3707688772874,155.63085634539442,614.7686773126943,7.382420611290417,504.27202774064193,344.9184058706285,0.27028081872779064,76.20657663767953,92.14139570747261,94.80759580642713,77.1358646220884,91.2198646277881,92.42571512609584,90.83166478514272
