expt,t0,t1
82.10111846567135,841418781.995,841418901.995
118.8583941594082,841418901.995,841419021.995
118.8808730743306,841419021.995,841419141.995
118.8969500712986,841419141.995,841419261.995
118.9029508665741,841419261.995,841419381.995
118.9138453585314,841419381.995,841419501.995
115.0695720315476,841419501.995,841419621.995
118.9074327439724,841419621.995,841419741.995
118.8995333013503,841419741.995,841419861.995
118.8868899145132,841419861.995,841419981.995
118.8716258595076,841419981.995,841420101.995
118.8490346302352,841420101.995,841420221.995
118.8259139190267,841420221.995,841420341.995
117.7487538329964,841420341.995,841420461.995
2.95354531298555,841420461.995,841420581.995
