id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1945.5525938213775,408.41548200342856,0.5694390879903507,0.13755640971944327,0.12710973602255585,49,0.0,0.04094083642420749,6.112438907234852,-1.9655363286386476,1945.5525938213775,408.41548200342856,1013.5220104804704,0.0,168.58374594750927,352.91422956374765,-0.25513448269727274,49.93489340779425,65.23452161026516,58.74266645661332,68.31174009640868,61.74684640389252,88.02349555240487,88.47493192845903,76.69674977755838,63.2806312400279,81.28971664721072,70.70904846787218,94.75887762156057,71.49090397640501,74.82698729399789,0.0
2,994.6377677583085,512.1868836282234,0.7803612708407734,0.6423997091482033,-0.028836097804588363,49,0.0,0.009873720692851992,1.1050695357190023,-0.10847401638520672,994.6377677583085,512.1868836282234,341.8490070658301,0.0,0.0,353.3104319832088,-0.21189811987155222,16.125431951166796,25.04752289039864,28.787210743248238,22.521784861093153,27.517447846655983,19.77778282959879,21.574694672470436,28.70293065584066,22.793886163094278,27.570553203953903,24.048162468982152,33.43993547313533,19.707706220643082,24.233957085548674,0.0
3,1203.508608485615,524.2404374244245,0.3572016319627551,-0.5574540956698336,0.05313561152614613,49,0.0,0.008047870279308485,1.1131755761276896,-0.11640917258356495,1203.508608485615,524.2404374244245,541.1348171974524,0.0,0.0,353.22340583159865,-0.20687731140005877,22.726646476598837,39.2178562327244,40.16286902719085,54.74136467712601,36.098274815573326,47.04042347830258,37.07561564288509,45.62784675730757,41.39416862446946,26.97357402259867,39.810304467797835,36.22511551653473,32.90433545887117,41.13642199947193,0.0
4,679.4400749998002,670.5170273747594,0.36588614547003345,0.608086009931531,0.5113046388646454,49,0.0,0.0074697446363231074,1.321682187521399,-0.3028175924899814,679.4400749998002,670.5170273747594,354.34196198028235,0.0,20.99994791961383,353.4417588976669,-0.14592956994316664,19.80100626662344,34.68037541345335,26.446645353288773,18.20701370653708,27.46913875162062,23.521226384865123,15.074959616545481,23.079048300029942,36.155756803938104,22.474865243616797,29.72246950780287,35.26127385749244,24.67576360761113,15.865832690043177,1.9065864768139877
5,1558.0865296092306,843.1582325432747,0.7538454378259516,0.10467349560099752,-0.13302556384575823,49,0.0,0.061911060461043804,7.810268012925789,-2.231664842867907,1558.0865296092306,843.1582325432747,1138.289376722367,0.0,0.0,353.0756692248255,-0.07400172138359778,59.03933468139343,76.92034564288366,76.84272802334112,81.13329854048465,90.34798791696491,71.7322981706312,94.73562221704432,91.95860348829211,69.49258245896357,84.08708282362323,87.0683809222408,79.51782850047528,82.57244235123802,89.3750986198041,3.4657423649866006
6,2103.1926298620847,875.8109640430832,0.4352769668904981,-0.4655941110093681,-0.130994446096971,49,0.0,0.01083535694929385,1.5297462877370795,-0.46154851989927276,2103.1926298620847,875.8109640430832,623.2041621491775,0.0,0.0,352.84854566216194,-0.06039641169629819,35.13544626233825,46.062281557409634,50.376652018522506,43.24033942712751,42.56632813130173,37.836110429404556,45.479139477872764,48.86680311247919,46.71877722137229,41.4491853204904,37.45418580878477,37.65699901198548,63.04460620703488,45.908228732556196,1.4090794304973553
7,2135.93211516638,892.9973410587999,0.4386770703977228,-0.880837005013164,0.3903211099436011,49,0.0,0.00842837698419033,1.0270841528157748,-0.029015071033767117,2135.93211516638,892.9973410587999,707.8978219319088,0.0,0.0,352.8349044686834,-0.05323561548081677,37.12712110390231,55.8102341524839,46.872414136931255,40.26037013278278,37.355514534341424,41.69484572200312,60.52810096998102,64.10305151915057,46.96796298424166,47.11944269073676,59.5829956266673,51.78236489864818,57.035761649160456,60.32836181669497,1.3292799941830118
8,2869.9887356071886,935.7285522785974,0.4386347168785225,0.5000118043929883,0.3939966671634017,49,0.0,0.5149464788823921,100.54371205158813,-5.00588728811042,2869.9887356071886,935.7285522785974,inf,0.0,72.55087715775082,352.52906466553446,-0.03543028132889601,0.0,0.0,3996.8397961444575,2088.4895340439284,9012.368688957238,12866.130602051315,330.61627990937967,8501.67966598041,inf,222.01208853365134,20057.207774300445,7.74704291235264,194.30286356955813,28.645170162917033,0.0
9,2917.124497200642,1011.1997722304071,0.6996534269209539,0.34707882561269676,0.35112635891969346,49,0.0,0.19322278885688338,28.682411136581624,-3.6440391418354787,2917.124497200642,1011.1997722304071,22543.673645049625,0.0,62.251670594585406,352.5094254579901,-0.00398592140757249,0.0,0.0,0.0,0.0,2542.544038451663,238.37124378490276,0.9950111386676556,7427.391097040216,2878.725468981072,5033.882266066272,71.36276305389862,8.866229368022207,4329.919726568132,10.097143967985236,1.5186566287945302
10,2227.877823511123,1122.610396435717,0.23850216249933007,0.2546581423979606,-0.3128996891944173,49,0.0,0.005141560301169369,1.202972473703631,-0.20063922492610742,2227.877823511123,1122.610396435717,285.104845065022,2.1477778273533277,0.0,352.79659309351644,0.04243384615627484,15.014596588442867,25.127717155613624,22.281682006862717,19.16674838447222,20.887761555971963,21.57045245864734,24.37819518595122,15.223348380091316,21.22142090262302,20.775136425099515,16.20803951906783,19.731919259958136,26.104321796694386,17.413505445525857,0.0
11,1027.4392026562343,1137.992702150027,0.4031899422034375,0.055898687787286974,-0.13387571578431054,49,0.0,0.007555306825010792,1.3381030250387478,-0.3162238812688178,1027.4392026562343,1137.992702150027,317.2024169739093,0.0,0.0,353.2967698854678,0.048843082765727595,16.39503106670378,12.788870158741176,27.11784796918565,16.543740198758094,21.13079895902391,25.17447185471395,25.907943334262164,20.456582293136883,20.559296250691414,24.581455783948698,28.743241404380683,27.643610690438422,22.93167850501252,27.22784850491196,0.0
