expt,t0,t1
69.82199600782037,841418781.995,841418901.995
107.0533152602037,841418901.995,841419021.995
107.2305340700323,841419021.995,841419141.995
107.3295194285178,841419141.995,841419261.995
107.3928335760283,841419261.995,841419381.995
107.4367582584821,841419381.995,841419501.995
103.462463879516,841419501.995,841419621.995
107.4608318219495,841419621.995,841419741.995
107.4519703184655,841419741.995,841419861.995
107.3796764390256,841419861.995,841419981.995
107.3057048416453,841419981.995,841420101.995
107.1873581677331,841420101.995,841420221.995
107.0349673314525,841420221.995,841420341.995
106.8004302452764,841420341.995,841420461.995
1.547938842976899,841420461.995,841420581.995
