expt,t0,t1
99.31524064770761,926599557.995,926599677.995
108.6919502545204,926599677.995,926599797.995
104.9110945021158,926599797.995,926599917.995
109.1104339120648,926599917.995,926600037.995
109.2268270016638,926600037.995,926600157.995
109.3007873391922,926600157.995,926600277.995
109.3076389591033,926600277.995,926600397.995
109.3062708870915,926600397.995,926600517.995
109.2643054188767,926600517.995,926600637.995
109.1430086637539,926600637.995,926600757.995
108.9950260595114,926600757.995,926600877.995
108.7598077522923,926600877.995,926600997.995
98.28044016575377,926600997.995,926601117.995
