expt,t0,t1
102.1633728148068,775709574.995,775709694.995
108.5153338467711,775709694.995,775709814.995
108.7486773886406,775709814.995,775709934.995
108.8901799480863,775709934.995,775710054.995
109.0123324519573,775710054.995,775710174.995
109.0315530192346,775710174.995,775710294.995
109.0490170496078,775710294.995,775710414.995
108.9809005752411,775710414.995,775710534.995
108.8637587054875,775710534.995,775710654.995
108.6653207046605,775710654.995,775710774.995
108.373673649398,775710774.995,775710894.995
107.9681557113732,775710894.995,775711014.995
49.87452732014356,775711014.995,775711134.995
