id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1583.3173757643372,109.0076733328328,0.642012044064607,0.22655080420153526,-0.23327550800540214,49,0.0,0.02327709104296441,3.0584490677626603,-1.2137531315109018,1583.3173757643372,109.0076733328328,777.060666890425,0.0,588.4762694053156,209.04437327973784,4.376439798255495,36.69187681683201,52.33493594946293,54.244004585957434,63.304306893769535,60.89125968097916,79.15388769517877,54.87075735658777,65.97857251389225,71.7150859704605,89.42370018734053,53.98624688268573,50.00238788202326,44.46364447525512
2,1545.511516586359,147.58280401644035,0.5726470262303023,0.008370149950692761,-0.2568858034542932,49,0.0,0.011288886672327695,1.1426905037867139,-0.14482154558864038,1545.511516586359,147.58280401644035,969.9084451489424,26.395299460517766,917.2368605070866,209.0601714188608,4.392510609535944,64.32617806730126,92.45471320170202,101.0508183803249,54.922470673188165,47.09346619186566,63.95865067630966,72.09696791074788,71.49305543475305,64.92814204082481,84.3948072123849,105.85923503979538,94.52353025327363,52.806410066471045
3,1865.125475057367,152.83744083619425,0.29096815926186603,0.26847866642951346,0.5777035557257394,49,0.0,0.05685272897844344,6.8329084118133725,-2.08651399871487,1865.125475057367,152.83744083619425,4408.603132749757,0.0,4192.590728519362,208.926613850053,4.394691997241968,339.5449446081692,310.6823944093889,376.08240298368435,353.7118692232599,273.8225981878175,348.9852821412984,374.77130627549207,352.3497235293082,322.32531297872714,358.4210158442544,358.91488519366646,330.0739570090424,308.91744036564796
4,1355.908790661387,153.8191487555546,0.5377307080160816,-0.04861714171191442,0.47037400424607134,49,0.0,0.0068539151165033915,1.1894143148026695,-0.18833290250583948,1355.908790661387,153.8191487555546,684.9720544441466,21.212408324682983,369.84355547282183,209.13940115802768,4.3951021839658635,46.049114687588975,50.20165075240834,169.48769255190587,22.944545329992717,24.582038465611898,34.28670171580305,30.01229331062226,26.00147832325467,35.66650155863499,115.45416046918844,40.53879101804071,62.445154480116564,27.301931780978055
5,1423.2886293932213,157.0203255784143,0.34117491695766333,0.6409704391017849,-0.5026137288748624,49,0.0,0.0764365984147695,8.341658113093285,-2.303130965261065,1423.2886293932213,157.0203255784143,5417.151917678721,49.87602001852452,4599.3401255004055,209.11124519764613,4.3964391683735675,555.5867936319889,528.1840290448106,576.6432204561065,450.23275584961243,354.27305970485327,446.3228372256899,403.51291791302344,480.3356541549477,278.9966105629394,337.64216964857894,355.0291212853417,378.7821217923038,271.61062640852276
6,1539.4363158044794,170.58125049726848,0.4516765317923414,0.6152651934970351,0.2339829698825974,49,0.0,0.012724873089234702,1.4904402903552365,-0.43328645530159327,1539.4363158044794,170.58125049726848,1069.415714560096,0.0,1055.6976272892273,209.06271044024427,4.402092159740292,87.90409733990307,82.54302603647696,99.20874223167786,74.5044908606841,76.4647634083901,85.6547927497112,91.76853538912712,83.90290025230203,83.90751808373678,66.06547041198137,73.61048116467812,76.63357780444011,87.24731882698705
7,1561.885650612398,172.81335900506912,0.6182314940650667,0.5845174069266086,0.035230309396930844,49,0.0,0.03183221172798089,3.436193184022736,-1.34019393009578,1561.885650612398,172.81335900506912,1674.7325740634483,0.0,1611.5940318884477,209.0533294059783,4.403022365474313,146.18909492900136,144.6534832489411,129.1155560317565,113.90203226286233,120.4333080764464,141.88320492553254,128.33092281816118,132.0791033768208,121.15575698598352,126.17020801131962,130.46343261990674,132.50607482164932,107.85039595506699
8,1851.661215051642,172.6274183915081,0.6613917569410035,-0.3877450025792773,-0.39562942091753284,49,0.0,0.01129237861317428,1.0728744591474835,-0.0763722664962714,1851.661215051642,172.6274183915081,1077.0873691179763,0.0,1052.734724312066,208.93223885022138,4.402937714510743,75.06027101934296,67.68510160161856,93.74890852470166,92.64245364163347,70.86040469226094,88.8316418477068,80.1526859639556,99.64787136845464,84.4858302508826,71.59203311168433,83.20485606152033,93.45261997033178,75.72269106388262
9,1303.4644928366124,177.3083618445464,0.5209100973966935,-0.4932551006423498,-0.5595869854886438,49,0.0,0.01272832950016988,2.168276478415418,-0.8402866464584906,1303.4644928366124,177.3083618445464,679.2924107262306,14.333151602954105,441.21948405912235,209.16131795190157,4.404884960136721,29.476978416437973,41.45980830390051,94.84208585045047,34.83291367916175,30.02962624428237,65.58064017752,79.19540030474926,90.6957614742912,39.05262627930463,39.54922844326703,46.442190887353064,51.69980964119067,36.43534102432172
10,1876.4957502595844,180.0969491409647,0.7490457052983283,0.1564718353151187,-0.4683733128745259,49,0.0,0.011320118119762785,1.1103497850415496,-0.11364953206440018,1876.4957502595844,180.0969491409647,982.2928403558891,0.0,931.130919564994,208.92186054917855,4.406048151852702,92.17891423566519,63.36171634498963,81.82168081663741,85.31283530224016,68.60352259805404,69.36642212006127,68.12370220224159,74.7948229282298,75.05166511660875,64.86806308965319,85.58586887948044,86.04380134300786,67.17982537901983
