expt,t0,t1
109.9838385918384,890855599.995,890855719.995
105.8741848738735,890855719.995,890855839.995
119.0304864852366,890855839.995,890855959.995
106.9385416722839,890855959.995,890856079.995
92.0672205176172,890856079.995,890856199.995
111.1409484560406,890856199.995,890856319.995
114.9800760486326,890856319.995,890856439.995
114.9566210643656,890856439.995,890856559.995
104.0232722928178,890856559.995,890856679.995
106.985146247612,890856679.995,890856799.995
118.9838385918383,890856799.995,890856919.995
115.0473946157338,890856919.995,890857039.995
104.8111665026929,890857039.995,890857159.995
