id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1762.8645316006307,96.84377777570174,0.6839541542492108,-0.5406498907385912,0.6915759948046066,49,0.0,0.018029898715448897,1.7338069204850572,-0.5975018302599978,1762.8645316006307,96.84377777570174,905.8656394307138,0.0,860.22181531569,208.92649179960327,4.394788242014488,60.42329142568131,70.68361103740514,91.28759667639079,77.33420855880414,58.88187100634575,76.62397812841105,88.01141291393111,74.33662216449142,58.66214978954485,57.76388108947077,62.54278744624712,65.40429313730581,63.90993605668458
2,1321.5107977129942,101.1602800144015,0.3817001691983145,0.4473691583977056,-0.3757919989636263,49,0.0,0.01979708860634956,2.6742390884858196,-1.0680005811446636,1321.5107977129942,101.1602800144015,1129.4797243462972,0.0,1004.3127992509515,209.11092059530677,4.39658057384977,107.13379832351521,91.50376034026237,114.61340017099684,78.9344602424344,77.30809997001607,84.47367512054126,83.86739502786324,74.86058243675535,65.22815234670102,93.8437604330407,116.69712400892489,79.37094687200612,61.64456905323979
3,1275.3431424585679,270.6732109159318,0.406529039804998,-0.2727077461414434,-0.06297735758335865,49,0.0,0.008419150193221417,1.3316265485978958,-0.3109561127169662,1275.3431424585679,270.6732109159318,321.2805264453701,0.0,0.0,209.13022735596522,4.467200031577607,16.467040004282584,19.20430194497196,30.65604240985369,25.68938989796249,27.250811201571906,15.681405716062175,31.160021109106395,18.322589818794086,27.50904511538054,26.216384370931262,31.153691109281706,24.34351120897479,27.626292538196537
4,2040.0404405523534,352.74271573176395,0.6704862658698193,-0.42454081506699776,0.06081608764771094,49,0.0,0.049076772245650366,6.785175296515005,-2.078902680588407,2040.0404405523534,352.74271573176395,836.1510886316989,0.0,0.0,208.81063877789973,4.501382125980916,69.27421911426785,55.461385662554605,67.9868453698656,64.80263426642583,47.60679218488661,78.88419583118765,74.1234518166113,60.237835935876,63.95649176035544,50.374550468068094,79.87762825685596,69.2972180720506,54.26783989269321
5,2212.082754196051,376.55020506976615,0.6879167407538106,-0.16255518402665745,0.23567974455879617,49,0.0,0.021109434505150758,2.5629327933393435,-1.0218430450503952,2212.082754196051,376.55020506976615,521.064727377217,0.0,0.0,208.73873282077196,4.511279446212247,52.87755251123012,32.88151191301304,45.46511225171623,41.582974569935196,37.03777135136929,37.80241056185109,39.82882624288293,47.35262488150899,34.48906983916682,34.44994747865411,42.216698226408724,43.63388793296869,31.44633961651175
6,1960.9894716889166,399.408104870718,0.5172699034448405,-0.24820688517030368,0.19951159479902447,49,0.0,0.00842639158764301,1.3807385433578618,-0.3502786209087528,1960.9894716889166,399.408104870718,216.8945570495828,1.0,0.0,208.84367246473627,4.5208319716491605,18.59639554739985,14.69213760054677,18.487821627177546,14.484200740774307,16.821178231227833,18.832339352712207,13.710135528302217,16.936629612024028,12.746538195459532,20.644088703358634,17.10340577895743,14.38160820921835,19.458077922424113
7,726.1940224677982,576.5310093034074,0.7560089726069389,-0.18471045081407472,0.041173616256776284,49,0.0,0.06739239109137916,8.740172585800417,-2.353800021037023,726.1940224677982,576.5310093034074,956.0832809847748,0.0,0.0,209.35979265124922,4.594550844258941,71.43400566291852,78.20225294356877,74.04464056078012,74.35988363275618,59.577236778021074,80.49397371001622,81.13601074789163,64.63866335551054,48.45783809166055,84.60390104436982,89.36315769325685,74.44652768462029,75.32518907940427
8,1732.409336823701,661.1485018996485,0.6972867064945659,-0.46806055906615734,-0.1802794140295411,49,0.0,0.009340892422940913,1.2646663392125672,-0.2549398984579273,1732.409336823701,661.1485018996485,171.75642076461375,0.0,0.0,208.93919824682422,4.629897263025363,10.083260735123101,14.16224142576543,12.196592321507122,6.422460394835649,15.459564840758963,15.664566003598303,11.073724348385127,19.734083601909376,7.210807457420608,11.772196292155092,14.566791789336296,17.672115665688032,15.738015888130647
9,1190.5013355077776,665.8362475257627,0.8692304209371773,0.168672635553544,-0.029077620408144447,49,0.0,0.020203372875154772,2.319892438891734,-0.9136696235648654,1190.5013355077776,665.8362475257627,328.3554163910396,0.0,0.0,209.16572715251772,4.631831902208905,30.314708867513893,13.870421828503737,34.13761488694766,17.787544972548737,20.503185903647346,22.858568800481887,24.88402177847983,27.079960875805405,31.17730911454376,28.38291082221101,19.586294494548287,25.710624556784463,32.062249489023664
10,360.17082865549634,709.200362982234,0.612418371130693,0.7761683527344443,-0.5287917492324609,49,0.0,0.017720534861425847,2.1366211432388877,-0.8243188042551821,360.17082865549634,709.200362982234,860.7081179683644,0.0,783.4398325452623,209.51282449041926,4.6497305657967285,71.95919254152834,66.12124894289718,65.07215401856254,72.08833153068468,55.0677980099868,83.63505303167152,63.54643128584179,68.58231447187285,61.98134501635174,52.21444911350024,60.9003650287608,76.2941126391499,63.24532233755607
11,1993.477824338949,746.531314220503,0.5021212192291716,-0.27971304281901066,-0.06699149929126126,49,0.0,0.006494457068867742,1.113794739982559,-0.11701290638851768,1993.477824338949,746.531314220503,172.11803302402984,0.0,0.0,208.8300576143892,4.665454962753881,9.574264181551317,11.556073981284861,14.239764947779584,13.097060490818883,8.622951901732247,11.68462349689797,11.293567473195523,15.216869545325586,10.245005341700665,18.86513121261507,11.19029893055817,20.629586471642735,15.902835048927251
