id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1717.1400831050262,127.62443802807273,0.8127169575033817,0.2007611663917068,-0.1853130404503571,49,0.0,0.021528228424457955,2.0325004995203186,-0.7700766525027691,1717.1400831050262,127.62443802807273,758.4961407392396,0.0,662.5770991978441,318.0689509484779,-7.279792167843856,118.27133763183421,108.07527930411048,86.28346606602977,97.23555983660478,102.30650620746016,136.02089810801783,110.30309358518247
2,1510.5748513205826,133.46902066009005,0.29281909718799587,0.9991295552519353,0.8571861991498017,49,0.0,0.010202018735831844,1.55006925029327,-0.47587775243930514,1510.5748513205826,133.46902066009005,733.7724748857336,0.0,723.5576123434889,318.15571403543294,-7.277358271751009,101.50297719570156,101.58271826872621,117.93200136711346,102.69268119584041,109.10653865453115,117.27592114708554,83.67963705673529
3,1756.0385695070413,141.19908103229352,0.446132014210611,0.10111568273889938,-0.06378230352213854,49,0.0,0.010490276599837745,1.1027436103332866,-0.10618637502424333,1756.0385695070413,141.19908103229352,688.4090243371791,0.0,662.8101571483771,318.05261324517744,-7.274134664310374,96.96378534696078,103.73171603701836,106.10057442330825,105.31933090232795,90.50116071710485,104.91637726692258,80.87607964353624
4,1724.1181073593689,143.6798903004099,0.5912138751518177,0.5127331049677889,0.7545594457469249,49,0.0,0.011902735631791051,1.0598582159413512,-0.06311942695244285,1724.1181073593689,143.6798903004099,753.9938432563811,0.0,733.5196818929065,318.0660206908489,-7.273102833441278,107.2377417020335,112.33334104756474,120.48332517218613,85.46503511194007,109.78311209514845,135.85344056064724,82.83784756686087
5,1889.4675547581035,152.3335973665681,0.29989748789720094,-0.33756154331883675,-0.7458708806236231,49,0.0,0.007550149141517892,1.045729786115228,-0.04854869612841747,1889.4675547581035,152.3335973665681,608.198647067105,0.0,505.7357915175764,317.99657121430744,-7.269484342935683,87.48080059729668,92.36858558915367,93.74682992117826,85.17343870753353,88.61728935063124,89.44521501767592,71.36648788363553
6,1847.6269963801767,158.94175905889207,0.44010290065998164,-0.19533150062088545,-0.12126058110817779,49,0.0,0.00904326583587515,1.149540940833011,-0.1513111081329356,1847.6269963801767,158.94175905889207,604.3250216188486,0.0,580.7455081360799,318.0141455890237,-7.266735585142054,91.13434840553649,87.27234377444245,85.51964843175647,92.36321756934453,96.49064870355318,84.25914713052406,67.28566760369144
7,1880.5134571611964,174.10112300063074,0.9865893578953541,0.5456889884796019,-0.4296331548439688,49,0.0,0.012106612691463079,1.0874756545572373,-0.09104885783725983,1880.5134571611964,174.10112300063074,602.6959909616319,0.0,578.4660605090294,318.0003342739237,-7.260416534916827,88.15681679903007,92.01274449909387,83.78029072616778,96.93525687453214,85.97818315640434,82.3080713507139,73.52462755568976
8,1743.723327025414,174.92941367771658,0.32250579892497677,0.0888781816257993,-0.629996797580666,49,0.0,0.010444418794853501,1.403478968470825,-0.3680147724840302,1743.723327025414,174.92941367771658,731.2780216592673,0.0,646.0507936499972,318.05778765920513,-7.260082624562442,103.11888793131442,118.75507677261865,110.83511789480414,103.45534041342034,102.95232918609167,114.82588130066028,77.33538816035772
9,1110.2157727492245,177.28626226359032,0.5274518826312785,0.240989519631916,-0.4255367199172183,49,0.0,0.0224393761875274,2.918847179145288,-1.1630283935240573,1110.2157727492245,177.28626226359032,829.8414280908978,59.69031986090158,562.897905692857,318.32386687763324,-7.259058284983415,177.8240387788992,68.64590809628388,254.65035507500298,69.28698439926603,86.36919768072372,126.01429971179772,47.05064434892422
10,1308.8062189171983,188.99481379521723,0.8197784258270849,0.27596469357670506,-0.29896562105270463,49,0.0,0.04682245730283235,4.6566755247814635,-1.670189943819182,1308.8062189171983,188.99481379521723,1017.5188862309482,0.0,876.2780551040477,318.2404562272968,-7.254210216511524,153.87220389981115,130.8788825200947,155.25806194422762,155.84279284465526,167.07232333917779,140.68840858818118,113.90621309480048
11,1354.967196958485,189.92922106512412,0.9791538476822079,0.3023575975448088,-0.44128035695504686,49,0.0,0.015975325550373475,1.194453114845619,-0.19292276829667218,1354.967196958485,189.92922106512412,691.7059751061944,0.0,447.00478239852123,318.2210683051031,-7.253825703739811,87.32459304599018,123.76255933853132,93.4509187334632,113.47378928701157,101.56603947111552,100.8878792054077,71.2401960246749
12,1114.0179158857134,191.98466008976453,0.23793161095450732,-0.5085396845013433,-0.5864820599864135,49,0.0,0.004513079460239953,1.075065896811304,-0.0785877135230339,1114.0179158857134,191.98466008976453,566.4243164222553,28.744192323031303,435.60044058413575,318.3222674013609,-7.252935357223549,110.43977202168969,80.26292945359198,64.93166475708873,51.3419155534678,104.57480387150503,55.21368099523984,99.65954976967217
13,1013.1883354211612,193.5235381479821,0.672874715712967,-0.14179766694942525,-0.09842315590953699,49,0.0,0.008544505597011875,1.2672515799515802,-0.2571571033859159,1013.1883354211612,193.5235381479821,368.39871373264157,0.0,86.05031425169547,318.364615402221,-7.25227335740138,58.9668831640399,44.685275968583966,143.5322613023891,44.375866064936,18.455361856802398,42.01399994566445,16.369065430225746
14,1763.372657386088,194.04154296230962,0.2979036903023377,-0.019338453656987567,-0.27713277243854356,49,0.0,0.025502471544750487,3.992542814057581,-1.5031239549876407,1763.372657386088,194.04154296230962,1061.9807945943887,0.0,631.4142267248017,318.0495358348946,-7.252118926637787,146.83943796843437,155.33555936388996,154.41073467432196,154.05511183981682,175.63433381088194,164.471495862089,111.23412107495479
15,1066.9178211300866,203.5154815813251,0.47051469693558445,-0.6904622180086974,0.4610310899405138,49,0.0,0.041006944632483736,4.800241718762455,-1.7031577676481202,1066.9178211300866,203.5154815813251,2995.899913534209,177.1070033705343,887.6386725308965,318.3420472261694,-7.248122122046456,140.57763932388826,314.47735719827386,388.641874835306,480.53696491009214,423.5871936199919,636.6416441750678,611.4372394715897
16,1054.7148115894122,212.8232391378388,0.5806854035826693,0.03158451820798813,-0.5875151834768642,49,0.0,0.05299299366525813,4.410781563051657,-1.6112888764170492,1054.7148115894122,212.8232391378388,4640.016279524688,135.6382441106314,1534.548347091489,318.3471706116607,-7.244241780566865,344.2800832483848,491.33420385534106,442.3793404858301,871.9806669053776,837.2229875298658,664.7108132682326,988.1081842316559
17,1040.9463780490871,214.72842879738886,0.553246959707205,0.5382086545008973,-0.36384862773159227,49,0.0,0.025860552217550355,3.7287551946956,-1.428909678514009,1040.9463780490871,214.72842879738886,1898.7662505772346,10.13643137447223,717.8740546134344,318.35295285149397,-7.243445108391225,215.6532636399628,217.2642006595547,221.486312513761,390.9473318178981,400.3478448487467,224.93652017432714,228.1307769229844
18,1718.1647685992955,216.61323671022635,0.2773874966052643,-0.2603670072471604,0.5613130425069135,49,0.0,0.011916742396619896,1.5037121071612018,-0.4429117411720939,1718.1647685992955,216.61323671022635,771.6423679730876,0.0,35.91542613524875,318.0685242940767,-7.2427174706618365,106.96367963804555,113.70117323713724,117.81169013429852,118.20623327250667,107.62623163092961,108.81790766487552,98.51545239529452
