id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,841.4694681569991,701.3958041383011,0.8373016244330593,0.060985278557064385,-0.08767267654667307,49,0.0,0.029790540151902065,3.596367411388709,-1.389660134090489,841.4694681569991,701.3958041383011,251.5346531578584,0.0,0.0,318.4424254604017,-6.9534262017006405,33.418877038549624,39.81935599703212,34.800849975476766,46.41246773058984,37.742088859896285,30.404502581397963,28.936510974915798
12,578.5212141425629,703.8130728417069,0.9878345899866356,0.16139188525352324,0.05700472448364807,49,0.0,0.026846768231851392,2.8702055812925518,-1.144782511541755,578.5212141425629,703.8130728417069,203.7195914983421,0.0,0.0,318.55279110723797,-6.952332553413317,22.673621953683934,26.200214631878147,41.26468355526932,26.26735694617401,28.00351858759255,36.7379476015675,22.572248222176675
13,1584.0828363843948,717.8210005827833,0.4663559439271104,0.24918458459732767,0.14998766960569634,49,0.0,0.011937954377114451,1.8164244749432847,-0.6480433626434551,1584.0828363843948,717.8210005827833,564.1139462245992,0.0,0.0,318.1307203060763,-6.946689055300654,67.71561896431191,75.59775297429648,83.82806040092478,100.67362570858657,81.79350021080876,80.14379613684336,74.36159182882736
14,289.8210487919734,794.4045299170511,0.6942947225785941,0.5801555873314758,-0.03649034316667173,49,0.0,0.03969716344869407,4.845808683041583,-1.7134156594915917,289.8210487919734,794.4045299170511,743.9606244949806,0.0,443.4694884636595,318.67392063273024,-6.914464899803231,116.70424242210468,98.75152511965007,113.79649665436335,110.74031385691083,105.24122402380624,113.04431130039784,85.68251111774771
15,167.0242994043701,822.5348148243343,0.4780899576295728,0.7169350007025772,-0.44608393764586113,49,0.0,0.031053490737705945,4.283135487510742,-1.5794045313962868,167.0242994043701,822.5348148243343,852.0916682346794,0.0,963.4085890130614,318.72544053446796,-6.902683078877963,114.38981611104818,137.8948455441111,125.13498533428458,129.41970899437655,128.83066788413336,138.3702139020342,78.05143046469145
16,226.97563597477597,855.5794604308065,0.6798765911903568,0.5498084692753146,-0.5619276388847603,49,0.0,0.026146616740593667,2.9692155347032174,-1.181604310203299,226.97563597477597,855.5794604308065,555.9155022110288,0.0,432.0708877750993,318.7002654858526,-6.88894645577358,26.284501217352776,44.45418965221417,66.13619860963693,82.08098797943164,98.17937653982027,107.06851976852406,131.71172844404884
17,1473.7667668900776,885.861875511265,0.33112844894496046,0.39135845899746424,0.5792193674674359,49,0.0,0.014278605666016323,1.251208334952176,-0.24332407196941958,1473.7667668900776,885.861875511265,2630.21018457462,0.0,0.0,318.1770167834645,-6.876671509790697,335.6531873417917,395.0332103258779,394.22441364111364,367.4221526173328,430.1310492426669,393.33474999792554,314.4114214079116
18,1497.8352808842703,891.1054075615762,0.6397298641957765,0.8089059148816073,-0.1981261362836966,49,0.0,0.015801090876124368,1.3125637608147978,-0.2953010236186834,1497.8352808842703,891.1054075615762,2043.8798134718727,0.0,0.0,318.1669155234997,-6.874487772749659,306.75609721004537,293.27098144311276,328.2549634217838,315.9847968753013,298.38436276317753,293.89758248614527,207.3310292723068
19,1483.8640836372497,897.8350632803273,0.5911361208482689,0.019082027109265893,-0.06415080649170975,49,0.0,18.674451988356775,2698.8787879853626,-8.577958449913707,1483.8640836372497,897.8350632803273,217992.7323200482,0.0,0.0,318.172778651598,-6.871683264851122,30343.231342908482,32960.317511429355,32889.937859071666,32439.047691500986,32363.365474964317,31585.895936114455,25410.93650405902
20,1731.053434734487,922.2802185889774,0.6657194678700941,-0.11171906315406707,-0.1905385858366789,49,0.0,0.00910060413378125,1.2234231544603313,-0.21894173920124343,1731.053434734487,922.2802185889774,155.63149564606,0.0,0.0,318.06904038302616,-6.861497416820224,24.250498204446743,21.374403699127363,20.861710258738277,28.313414108645645,22.807372819320143,24.085286147268476,13.938810408513337
21,496.39642782071354,932.7803396697908,0.6523156729513856,-0.30611106707247143,-0.07357827734656903,49,0.0,0.009918891666011674,1.4018610219019234,-0.3667624013860382,496.39642782071354,932.7803396697908,137.91956578048368,0.0,0.0,318.5871713826288,-6.856903496497342,18.842333211362437,26.34788196573633,15.534091438556164,18.55907051958005,18.1629780014931,27.12413301279871,13.349077630956891
22,1357.631818957876,954.3081308367695,0.625356167657705,-0.042504109028305766,-0.175138716324623,49,0.0,0.013189169192985293,1.9953943468236583,-0.7500718436974743,1357.631818957876,954.3081308367695,184.88437020574383,0.0,0.0,318.2257503689587,-6.848145138105193,27.627923336502718,21.095500472633617,26.153134422373185,30.515623959987824,29.735640790568297,24.94724085858116,24.809306365097026
23,94.0959743705743,997.2236138795091,0.7128667808495472,0.09929538601117799,0.4433168273290813,49,0.0,0.007675833016089995,1.1458776550719736,-0.1478456266186464,94.0959743705743,997.2236138795091,242.98871348504136,1.0,59.731965611549455,318.7559525149351,-6.829863032145111,20.246509525561574,92.49621692209044,44.753897517801676,20.580790782290958,56.775104874421025,5.968857738246902,2.167336124628796
24,2575.2977335853943,1023.1635426368182,0.3132002858607074,-0.22429998835284182,-0.21517107643315675,49,0.0,0.008265129144871694,1.6710873597710916,-0.5574978854677888,2575.2977335853943,1023.1635426368182,183.01794295709635,0.0,0.0,317.7147802026738,-6.819294530410481,32.06045639937439,31.771028147390645,21.558148514940278,21.192851386362786,25.368907727319737,27.480868654913735,23.58568212679478
25,1489.117832490776,1030.2208770075997,0.776395849725748,-0.21013502566312017,-0.12240692797250576,49,0.0,0.020419042232700812,2.5991077675704517,-1.0370607178857187,1489.117832490776,1030.2208770075997,216.11233159762753,0.0,0.0,318.1705685885225,-6.816523932155387,29.96348397949047,28.22968647973771,22.721506172444805,28.39153263801709,32.85806481760602,36.543980250978095,37.404077259353336
26,707.6577131749492,1062.7235996887975,0.6702678385882651,-0.2765120404908349,-0.05692242694115024,49,0.0,0.02560550741270472,3.752030117837851,-1.4356657895915865,707.6577131749492,1062.7235996887975,245.9695188109589,0.0,0.0,318.4984766127197,-6.802839526041279,33.90951120064412,40.66550211389532,29.339455816622937,40.68639303806921,43.753343308746025,27.59768939158399,30.01762394139732
27,1176.1427113689872,1083.0665620587354,0.3600242426420278,0.3309756802436854,0.4442633425031149,49,0.0,0.007506950066887425,1.2687378873747388,-0.2584297726822885,1176.1427113689872,1083.0665620587354,273.2769393373934,0.0,0.0,318.3018936640563,-6.794474982613408,49.77002473886144,47.41027797727255,40.38177862330328,32.804854134454274,32.130982497969406,42.649357056823696,28.12966430870875
28,2239.494071941965,1180.6893109800963,0.5326277175214992,-0.2978417736716403,-0.07287771217549112,49,0.0,0.33557759504293855,50.58139621281693,-4.259977032823111,2239.494071941965,1180.6893109800963,4279.531324792277,0.0,0.0,317.8557245424413,-6.753758559170562,616.2177485854168,665.259975337319,631.7783383890994,634.1077300189841,639.9356481547545,586.837954533446,505.39392977325633
29,2650.1291056532928,1240.6975857242467,0.40907909920968744,-0.6000726722652707,-0.27820813929350674,49,0.0,0.0085193855282439,1.4816003256530057,-0.42682766198747957,2650.1291056532928,1240.6975857242467,163.90702841096373,0.0,0.0,317.6834606862691,-6.728631648232271,17.655116349158625,20.28298230515781,27.008699621098422,26.800566940618207,26.055911435561043,26.61963419843809,19.484117560931537
30,2503.930788266244,1271.9292959763973,0.5776645502421487,-0.14392100313610265,-0.10695835940822519,49,0.0,1.6473173316559977,244.9688395389113,-5.9727771121667725,2503.930788266244,1271.9292959763973,17977.18876213448,0.0,0.0,317.74480574116933,-6.715669836602753,2452.655607131137,2666.803217061111,2725.3128855016366,2694.2684625978195,2698.434488067945,2580.2118370740977,2159.5022647007318
31,2805.3966561319075,1273.0891184080508,0.6664780159741338,-0.2111352114990257,-0.4107104091028226,49,0.0,0.010181818666363536,1.4091691783421838,-0.37240783907194275,2805.3966561319075,1273.0891184080508,185.1341526701903,0.0,0.0,317.61833555784875,-6.715073220277281,29.581366320001898,31.278504426697054,21.271545056430888,18.730563436193922,22.23861767632426,32.95550324352979,29.078052511012466
32,2202.154941458141,1289.3648530718845,0.4377037866412067,0.5159134204538686,-0.17057905960265718,49,0.0,0.013058493871361645,2.267464093159344,-0.8888510460930327,2202.154941458141,1289.3648530718845,234.845988072301,0.0,0.0,317.8714138494013,-6.708486155946785,35.88925059469562,35.65219906434727,32.98349226055751,31.66310802192903,39.165232218409635,29.526633825542905,29.96607208681906
33,1087.9776667263607,1323.7655970151209,0.6719844650023236,-0.27467946490515655,0.08727199251978293,49,0.0,0.7924348020827845,114.95836088344434,-5.15135140711887,1087.9776667263607,1323.7655970151209,5995.111686972565,0.0,0.0,318.33884479876,-6.694170376093249,764.8448370642781,913.1123082288974,911.0869894165602,903.8674313814233,878.6043621230899,909.0570479788698,714.5387107794452
34,730.0247081066956,1325.9870826151898,0.5086543236909422,-0.3256288515596765,-0.30065029471294435,49,0.0,0.008401876793659308,1.479838171871868,-0.4255355639844758,730.0247081066956,1325.9870826151898,134.29831900039989,0.0,0.0,318.4890107464247,-6.693156753297445,19.732242500686198,22.562253461943556,27.55250946413856,14.582324567849565,14.61836082451992,24.14497626994985,11.105651911312243
35,2598.408381968728,1337.828771938812,0.30397404060722155,0.06345804128462401,-0.054413409298752054,49,0.0,0.008663796991659627,1.8556965849494027,-0.671267421282755,2598.408381968728,1337.828771938812,182.088072000698,0.0,0.0,317.70519327898734,-6.688180537347567,29.50686307160037,28.385387758993566,29.250058160741297,21.725986289224196,26.446041237452626,26.440391473969143,20.333344008716793
36,1601.756886437949,1354.985954379364,0.6141152752293079,0.17328761868306633,-0.02630036568294964,49,0.0,0.7730058648414038,114.84716286946737,-5.150300677640109,1601.756886437949,1354.985954379364,7313.409138978432,0.0,0.0,318.1233020939767,-6.681208649888522,1005.7064251505471,1084.4199540449526,1059.0928612061323,1096.2309433099704,1084.2445468994501,1098.4595339695495,885.2548743978307
37,1731.6962989772649,1385.953019333892,0.4269585858884548,0.3336659556162379,-0.2392097744377098,49,0.0,0.027727913009542457,4.953526693747975,-1.737286269192631,1731.6962989772649,1385.953019333892,425.44656687387396,0.0,0.0,318.06879200965665,-6.668302693815261,65.29556061329157,67.18558357160235,52.13212643577258,72.01910646367654,66.67848682703467,54.10943526718913,48.026267695307126
38,1038.1952490630188,1449.5579861229523,0.7183336676194386,-0.29360858100207093,0.07482739760770558,49,0.0,0.07471844078597584,9.99795393180742,-2.499777828238887,1038.1952490630188,1449.5579861229523,653.707023899774,0.0,0.0,318.35970460130784,-6.641747940545059,85.9815920903522,87.6278853032984,99.65630349914136,101.20578291019808,88.9817857559067,114.17907090315049,76.07460343772672
39,1075.2172343744676,1495.599069625558,0.797281750594151,-0.11539686067600763,0.052332249818645926,49,0.0,0.01232383647281819,1.5495179178358807,-0.4754915064112444,1075.2172343744676,1495.599069625558,142.5473617152595,0.0,0.0,318.34416629260596,-6.622571417540497,15.82583149800794,19.98845505013655,21.352932355905217,20.41877786679432,25.344113775224557,25.33240956160966,14.284841607581262
40,274.65832360165285,1509.0094115016498,0.5547164439837872,-0.062313530023510484,0.1436576741253224,49,0.0,0.03492619545760823,5.620036924284633,-1.8743479223569874,274.65832360165285,1509.0094115016498,389.4195243238063,40.874882668501904,0.0,318.6799505086925,-6.61672338632127,42.85424973431626,70.10362811296753,65.18397645982594,68.27635969161531,45.36708443748111,58.8555387038769,38.77868718372318
41,1846.3834377206533,1565.9293390838413,0.551541651368749,0.23640771780390846,-0.07216055809195897,49,0.0,0.10985112907300514,16.808768930205503,-3.063839767477796,1846.3834377206533,1565.9293390838413,1336.6444941134687,0.0,0.0,318.0206959510064,-6.593305094271995,207.50911853253166,199.69731962782402,181.73781328301703,186.6333180785657,185.22845141103517,230.5754423866409,145.26303079385434
42,1076.5056993946328,1608.9655349580705,0.6675015834184307,0.1447036056172068,-0.10774927510109722,49,0.0,0.051836815934975994,7.453300776043429,-2.180871618566113,1076.5056993946328,1608.9655349580705,466.9045699651816,34.91877840404429,0.0,318.3436049356905,-6.575335984115641,65.66805156675484,60.8229578575709,66.30697100122835,70.01154863266892,71.13283545413606,71.4291042925538,61.533101160268686
43,1386.322011672974,1628.816726522623,0.7587234019598883,0.10681164271907098,-0.2678937368425107,49,0.0,0.010816074061945355,1.4143136039177415,-0.3763642969019357,1386.322011672974,1628.816726522623,132.04186631728086,0.0,0.0,318.2136595440268,-6.567104603178843,23.90482024684073,17.39631361214613,16.740241341889217,20.970928374296626,10.78819417024835,24.593169077635466,17.648199494224343
44,967.3260849865351,1674.291059526676,0.769696528888707,0.1027235764186409,0.08714675092138836,49,0.0,0.019344101988252246,2.4646595615394427,-0.9793923488348193,967.3260849865351,1674.291059526676,214.13781084185996,0.0,0.0,318.38938229065775,-6.5480952479936505,33.316994193478784,30.493406597912895,34.42998596801953,27.941880877448224,26.777222875938897,37.63650676121877,23.54181356784286
45,2958.0131138118186,1780.8678743772032,0.8939462595379644,0.466732922555146,-0.4624574574510833,49,0.0,0.06501928470270898,6.5507636602289665,-2.040729827876925,2958.0131138118186,1780.8678743772032,848.1547031381735,40.0,463.30031176845057,317.55455440227155,-6.503439733959682,121.94887616453292,130.33537529486784,140.04691976736333,117.01316608251314,132.1959832485629,122.94292214192463,83.67146043840873
46,1315.230660718836,1840.9898614491146,0.6817458204680921,0.28919297611361733,0.1931732298460762,49,0.0,0.012996182096747903,1.8383170586597675,-0.661051043130201,1315.230660718836,1840.9898614491146,166.73315824966738,0.0,0.0,318.24345519450566,-6.478693232229704,13.691352522029685,28.506404571104778,18.635311581554408,32.042175717666,28.362524485280403,30.15748547619667,15.33790389583547
47,2910.4684143177005,1972.039255241045,0.3190457245190877,0.5459708587234999,0.13907879194843142,49,0.0,0.005621660032927863,1.1134350958776194,-0.11666226576520383,2910.4684143177005,1972.039255241045,269.9516444351392,6.0,115.21040696715284,317.57457913944825,-6.4238108894445896,29.500838803717407,45.47839473483267,32.56797999592588,40.23880011004937,38.431732978518696,54.92000154467387,28.81389626742129
48,1081.9240391704968,2068.9680824007123,0.7754572021830605,-0.07892052914496221,0.07789036162394677,49,0.0,0.10638872751440777,13.759334002543657,-2.8464935327828513,1081.9240391704968,2068.9680824007123,811.8156490416743,0.0,0.0,318.3412484973961,-6.383671378696514,100.46711600743961,106.65197653434774,100.36466175222915,115.52213153980196,152.72751036274616,114.74137369254858,121.34087915256104
49,1138.7999220661586,2084.2510216663172,0.841843795482737,-0.060780385601159184,-0.04245266227426614,49,0.0,0.01868848090979322,2.2578485560786254,-0.8842370212696418,1138.7999220661586,2084.2510216663172,167.33131637414232,0.0,0.0,318.3174003215114,-6.377313050255984,23.686689459557172,22.324509428524483,25.433669406813962,25.374144159867715,18.665236452410884,26.34947710890914,25.497590358058936
50,2214.9747673012857,2142.6741628478526,0.8134211882146186,0.31174344983948665,0.004197786144140792,49,0.0,0.010994551986905061,1.3339943896647373,-0.31288500771674915,2214.9747673012857,2142.6741628478526,139.59364506892172,0.0,0.0,317.86621996227694,-6.352942820738192,25.921575053438897,11.927054843598071,19.872458067894776,22.054683272761274,16.53344386801765,21.560716434011397,21.723713529199635
51,2396.8084643469588,2151.5877981284584,0.6346979146886915,-0.1909860723266937,-0.10799854574918098,49,0.0,0.019001627582570974,2.6443685268114265,-1.055804948902068,2396.8084643469588,2151.5877981284584,237.60642718355672,0.0,0.0,317.78999290993295,-6.349185658820508,37.03115177112268,30.167487228271074,28.215760694929216,35.00758453455025,36.89672967988125,36.92388224176543,33.36383103303683
52,1228.5558668150186,2179.105587926352,0.8489939112834974,-0.27690669761231024,-0.25134004637023605,49,0.0,0.04136969416994278,4.968475455242317,-1.7405578717598578,1228.5558668150186,2179.105587926352,341.41330252588,0.0,0.0,318.2797573304993,-6.337803722017899,44.59920269229563,43.89005849187218,56.891986780177646,51.060088971090345,49.93116257473902,47.943985151831086,47.096817863874094
53,1468.66075060611,2430.1661762183426,0.5630643999759165,-0.09292395004001928,0.013974539070265973,49,0.0,0.2618116417386859,42.35940371014689,-4.067374594876654,1468.66075060611,2430.1661762183426,2461.921577260172,0.0,0.0,318.1790880599513,-6.233218318349496,403.1522145424972,322.7612852367773,360.58996996058636,359.0156164987948,361.0525500508594,349.39161791420696,305.95832305644956
54,1462.4094518324116,2438.0997754566356,0.9392763703243151,-0.04069593583540873,-0.25531778913221126,49,0.0,0.03142782334406878,3.4063021959127235,-1.3307079362798273,1462.4094518324116,2438.0997754566356,562.0608542218882,0.0,0.0,318.18170782282124,-6.229912495961368,76.41084934921548,61.9983586381682,88.90587954228002,77.8253647275503,95.52980354991362,85.78537136030923,75.60522705445142
55,2222.5766839115,2516.0963067441985,0.5948376087014603,0.18492520187188394,0.03624101855880516,49,0.0,0.13668654750753775,20.756648535058023,-3.2928930790788153,2222.5766839115,2516.0963067441985,1328.183092133203,0.0,0.0,317.86311463127015,-6.197354755413856,165.90279693519153,181.80421790164775,205.8655430199288,201.19835957796244,186.93021467884694,214.93908189377393,171.54287812585184
56,1555.5026264141175,2524.0942958482788,0.6477925607313908,-0.15134354852986523,-0.03629541540271419,49,0.0,0.2579853672127141,36.961522410680224,-3.9193746277541583,1555.5026264141175,2524.0942958482788,2356.6076894448447,0.0,0.0,318.1426879531382,-6.1940857370535785,304.0631973962556,356.0228670867012,301.6208868741047,355.0623533318151,380.7919596741812,369.2264508083954,289.8199742733915
57,2190.7406209966207,2538.971257287474,0.5832283073141521,0.27512018517682335,-0.013804555329381797,49,0.0,0.16651304113280543,25.036786601595832,-3.4964464692184487,2190.7406209966207,2538.971257287474,1774.0611114660476,0.0,0.0,317.87646182031057,-6.187830397305921,244.3790962124588,238.08227093221342,267.14105153675075,250.7355089611176,306.41894848876274,253.66496881325304,213.63926652149138
58,860.8195007351658,2592.785799616275,0.7945422866356986,0.047645120053114574,-0.09388286993529237,49,0.0,0.010796843177318006,1.245672518504882,-0.23850970833686538,860.8195007351658,2592.785799616275,167.62634342734913,0.0,85.55531117610808,318.4338115282794,-6.165376462024345,14.324572596108565,22.194747423305735,40.52438763103896,12.537850590249228,25.48024248002332,29.389177396860227,23.1753653097631
59,1496.627070582618,2712.8662017121997,0.4817120912117822,-0.027966243485876282,0.13965542818581597,49,0.0,0.008222133607783766,1.2011864357094983,-0.1990260483075,1496.627070582618,2712.8662017121997,208.94181909609932,0.0,0.0,318.16735603760543,-6.115433680600253,27.83579093641292,46.07987488308659,30.04445334786638,23.764353927402603,35.81068025140776,24.674239520953762,20.73242622896928
60,1042.7263182360116,2801.7046311783643,0.5936772820772968,0.18249290023634174,-0.27054869447268415,49,0.0,0.04379861936555823,7.414949198877592,-2.175270449866594,1042.7263182360116,2801.7046311783643,3231.966102623601,0.0,85.33914924119776,318.35753886154384,-6.078371851774773,1232.2104883956501,215.3780386762038,335.85310254406255,829.5896831814528,562.6292901215969,47.720814705448724,8.58468499918581
61,1206.2319887894814,2884.5904676131167,0.5474710605609502,0.11386218124150695,-0.42407188209672647,49,0.0,1.7781434208903677,325.9301250682132,-6.282811258222147,1206.2319887894814,2884.5904676131167,41281.07474826841,0.0,56.824851936621286,318.28901829435443,-6.043864163119656,10237.221612063275,6149.547867918809,15606.510802633711,6512.9423310785305,1949.7051700945228,595.2108894816892,229.9360749978689
