id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1589.0235922384672,171.79053262211247,0.7680098088487156,-0.42711167965635843,-0.3938154979066061,49,0.0,0.013353905294981006,1.1622860908800792,-0.1632826015424367,1589.0235922384672,171.79053262211247,1024.37965805647,0.0,906.4398478449809,215.06934062433612,52.14949736986023,86.43176113907505,90.09861640032551,94.47526707282928,95.97225339640025,88.42270754881412,76.100412841826,105.94597177223763,65.49081813140006,92.02968438246955,112.96633445630155,101.3381074969938,15.107723417797171
2,1729.2957665180109,186.38654079285783,0.6743957794443767,-0.4301388785533325,-0.20151059458968276,49,0.0,0.21250122181340197,24.823746854514443,-3.4871683344687883,1729.2957665180109,186.38654079285783,5192.94389385214,0.0,4798.388531108278,214.97408211782917,52.15554630214278,439.6016702616588,467.4438193959694,474.65658797153014,445.5484651054016,423.11515152762286,441.9945659633876,509.4628561160142,493.90532733799574,465.47727539903025,476.48873094562975,472.3588752904746,82.89056853742466
3,1402.2719390688756,199.4170128289511,0.8331525667411598,-0.26490806303251674,-0.17661961944502189,49,0.0,0.016818823497633976,1.4160050135717466,-0.37766197759816356,1402.2719390688756,199.4170128289511,992.993033774306,0.0,917.7145128564441,215.19618213164333,52.160930808305764,96.70944223097501,120.98983340381491,81.9126940506973,93.37810290154836,76.53261409349912,63.68431864884358,73.82227306394284,82.71512128748869,80.6056427152584,105.02511036207201,89.61800404656103,27.99987696960484
4,1540.6013761123986,201.34638772899044,0.6830429174204965,-0.46438520344570405,0.2971083035109181,49,0.0,0.022839351590047297,1.0951602464817312,-0.09869417709769274,1540.6013761123986,201.34638772899044,4945.404746007627,0.0,4623.375979881428,215.10223124026373,52.16180426695155,424.14755167187826,432.43087268699406,481.3331868693922,460.1352790732969,447.0053606112367,416.06736492774974,441.0070492159488,468.006976472764,480.35519595223207,411.5011743411277,425.9737832489059,57.440950936100734
5,2002.9647705271123,202.64323302430117,0.3053347865876988,-0.5219532645897214,-0.12206346133988595,49,0.0,0.0610456447758191,9.780440417519603,-2.475896029247103,2002.9647705271123,202.64323302430117,2788.9600986505366,0.0,2318.357961212078,214.78819199123313,52.162035653114785,289.8359188421965,360.8526959017464,355.8617853891523,307.05226747489826,282.25375753460014,226.44665424962068,191.29390725813118,174.69135618871485,188.8020593267487,179.04004059896454,226.6963717594978,6.133284126265279
6,1556.2074070342735,210.15846047569065,0.45693290748854093,0.9319243356102638,0.7973825150127851,49,0.0,0.03623969995552359,1.2402042932504211,-0.23373307605768784,1556.2074070342735,210.15846047569065,10708.155803887072,0.0,9589.441050407513,215.0916341037469,52.16547875691664,977.0289894453895,1008.2921268483658,896.0321063236482,975.9954952114444,942.9459087185112,931.671084668427,960.130931161283,955.5122229081703,953.824241106998,1022.0633339334144,945.5386260164574,139.12073754496262
7,1652.4754510511789,218.02449659892437,0.5357132628881859,-0.6529327350832883,-0.31069471343539146,49,0.0,0.034609097782585155,4.434168514043473,-1.6170304845355663,1652.4754510511789,218.02449659892437,1492.5586703239524,0.0,1276.9039642860016,215.02624063802006,52.16875449555151,118.71671213048538,131.31364627386876,170.71488264414972,125.89452597703928,117.33202478891326,142.39096617197822,126.36833838919381,130.81631975610546,145.0659867012783,142.23480912519713,130.4206873274944,11.289771038248482
8,1388.1940182966396,222.6862555565742,0.425097763073667,0.08605051135616565,-0.08265564835502497,49,0.0,0.010515303954496583,1.2563739106224723,-0.24779727356971398,1388.1940182966396,222.6862555565742,905.6058776224486,0.0,851.3708657519801,215.20577531315416,52.17061403401869,70.06488335594014,72.91506897151648,91.88163934389874,79.87231638240894,81.99946769908891,80.99803889989163,90.42630697327442,73.88877320318997,85.67491619513135,81.01354295597187,83.57655133137351,13.294372310762558
9,1570.415837938755,224.70369976114037,0.4862563039227762,-0.1511781623376336,-0.761792376869811,49,0.0,0.024917288797295222,1.656079453109194,-0.5477029223346199,1570.415837938755,224.70369976114037,5164.343019521808,0.0,4234.629285734161,215.08198571844264,52.17154072115561,446.1003378722179,421.4324371555549,447.8633554944055,461.0985734230707,445.545334154873,489.11708025018993,457.13897329039867,458.17055733417936,468.70366455151844,510.0776829654527,495.4080995545597,63.686923475387346
10,1620.8498003151433,225.86125805993464,0.5226895589735364,-0.4710688404356678,-0.24607547942128988,49,0.0,1.9885550614525276,273.84144585128524,-6.093747947901761,1620.8498003151433,225.86125805993464,51507.48077460865,0.0,41396.986549651665,215.04772318664595,52.17202394668503,4248.007932006985,4582.689342118179,4504.881937098183,4656.887044353844,4628.34948796184,4731.196145179472,4598.137097959692,4576.449645635118,4801.223397427499,4776.4648706691505,4763.878641382589,639.3152328161032
11,1527.7416965590676,228.2667238310619,0.7518596121356211,0.5671300969421461,-0.5248606477334347,49,0.0,0.0700153084241954,1.5427505948491695,-0.4707393063510659,1527.7416965590676,228.2667238310619,19036.572139008433,0.0,15607.73688849757,215.11097810598736,52.173016603441425,1518.1497810710455,1696.4626950787674,1675.4937492043691,1726.4774844776712,1686.3545386765495,1716.4730647160204,1739.4890414746264,1809.2798799034226,1777.8917087683171,1730.7580689834413,1702.042241509509,257.6998851446921
12,1913.4326663898275,234.44742255538057,0.8023020022771185,-0.21197073634936983,-0.1713336729006378,49,0.0,0.01992092662964979,1.77771721731991,-0.6246566965280715,1913.4326663898275,234.44742255538057,1118.4080249594424,0.0,1016.9006555454807,214.84893818876736,52.17541088710759,106.57483303548923,103.46822791777885,104.95710955054108,113.80288885794221,95.00156416160627,98.50986076616283,101.1522852867338,88.01607844161697,104.64214315818346,94.69023698647305,96.15485438440443,11.43794241251015
13,1519.6548205655242,238.44688921235004,0.41266044327955237,0.30002239416222226,-0.5415654626414186,49,0.0,0.023035993380170136,1.0096357279085946,-0.010411776300786244,1519.6548205655242,238.44688921235004,5405.788495138581,0.0,3937.1186146800387,215.1164773940479,52.177255494221384,434.65287484589317,455.0903197259322,488.643508625594,446.83790823379064,463.61098525100414,496.111480112244,503.1950995782423,518.7289531824781,492.736689523521,509.50322285070325,519.2118280400507,77.46562516912803
14,1554.133054090306,240.81562087084384,0.6599424729980873,-0.6111779274601888,-0.12572003280469438,49,0.0,0.06121501794616015,1.6101179659092608,-0.5171442398725355,1554.133054090306,240.81562087084384,15763.796930628534,0.0,10035.955079770909,215.09305223820502,52.17825092783056,1276.4234224141276,1456.9484779173417,1457.7595009499237,1427.8826542581269,1391.3265311528403,1407.5336679991053,1437.8578171992554,1413.2969560821568,1362.9707804384377,1463.0921853908612,1418.879548634428,249.8253881919289
15,1536.5868941936824,245.75834110964865,0.39734048129237204,-0.4831714554261426,-0.17996121384432184,49,0.0,0.04166756553402027,1.0801305629077151,-0.08369063715069733,1536.5868941936824,245.75834110964865,11980.139885166824,0.0,6948.241058183249,215.10497607986267,52.180306417336595,924.2541636731962,1055.1643481337376,1047.5286269109179,1036.9294197196236,1052.207633542034,1067.8327683809537,1130.4311922784993,1139.4241290982081,1133.2831179919738,1122.1637614192464,1092.101443914513,178.81928010392073
