id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1177.0585363756572,505.229087166436,0.6460121265587748,0.7032418638310453,0.12397127988827168,49,0.0,0.022925020411685152,2.8770309707049644,-1.1473613425376596,1177.0585363756572,505.229087166436,690.3915142939508,0.0,0.0,170.06264099510386,6.561236565259255,78.17276801743715,61.28756980101825,63.95242951739531,41.05965219599187,43.31840389877421,52.2189195247461,46.83622403512996,54.77634629029039,57.76109018645012,43.02672461503232,57.95951160193645,51.626602339867006,38.395272269881616
2,1664.672470573896,554.4342744053051,0.38375397632216707,-0.056488808391512955,-0.09133588350638255,49,0.0,0.00788473335492412,1.264726771174869,-0.25499177902100684,1664.672470573896,554.4342744053051,379.2851664521069,0.0,0.0,169.85813489076196,6.581768006545123,27.53363387393888,30.293972992820343,34.652952355280775,35.13461023306948,26.9285920477201,40.591020667427955,27.656416953859008,29.721225175873556,31.29432822019712,25.54503112895493,33.507327977096345,20.264417538418837,16.16163728744962
3,2760.086945019744,601.5269192416141,0.2850458320178656,-0.47305803091685095,-0.14694384360889612,49,0.0,1.9235622926694174,561.708431334695,-6.873777356889269,2760.086945019744,601.5269192416141,76518.7666283432,0.0,57.127498780109605,169.39868857411005,6.601153840711619,23438.824685606334,506.06163651430046,792.5331152816557,5353.522837137403,4654.244162815872,30215.470180963814,3230.7420464343477,3632.7118114282275,189.2037380973792,551.0103949551622,9.450129572120918,3942.5847186104197,2.407170926159459
4,2750.9876969852094,605.0493349035671,0.5191239518737877,0.9030748323163417,0.5407389785075145,49,0.0,0.33404100356658045,59.97823266371348,-4.444984161407007,2750.9876969852094,605.0493349035671,32163.05159686514,0.0,83.19358634790926,169.4025033382834,6.602625069505247,5801.34346042554,5760.670372907425,1306.5278742730045,3941.5929954485664,508.0877995302995,6288.494289818647,2702.1478815397118,2737.4216941011173,955.1093623096566,5.058488288759335,734.8084851499523,2.8794315670733432,1418.909461505384
5,2783.494987416952,609.605202212991,0.8802048947896626,,-0.07990097020821747,49,0.0,2.593165055271064,301.4368401744942,-6.197990821562035,2783.494987416952,609.605202212991,inf,0.0,38.22752989542348,169.38886752270312,6.60450987642395,0.0,0.0,0.0,12439.70262524158,6302.042204784918,inf,3077.1125120284123,19335.36495060514,3702.7849769518084,7921.122578844946,19997.137812074812,14305.28831839971,4363.517600762841
6,2755.3391454585767,638.4573586192552,0.7137930981170572,,0.08046391262112816,49,0.0,3.588912112066572,518.2421007124146,-6.786331727743715,2755.3391454585767,638.4573586192552,inf,0.0,120.7607530069938,169.40066383332444,6.6165421169615835,6.583482451923166,4071.3760088368626,914.3277930083767,8844.374043100981,inf,2493.598935640178,5174.94715160327,inf,8039.344824719301,1260.565139027192,24270.002207988364,20454.46475238846,11322.118433440595
7,2788.268928684742,668.9205350202702,0.9669948713693997,-0.2782328702068535,-0.5049075608765135,49,0.0,1.1841256083356817,132.9703392390291,-5.309386941864982,2788.268928684742,668.9205350202702,71652.60077881652,0.0,120.25786548312267,169.38683886424138,6.629220469589459,21359.998843208603,3125.501708440556,12568.735948682894,2044.1022299005504,4086.6097287699886,4.988142435250615,14067.463536981752,3574.507609733142,873.2740638395501,3595.766976394124,2335.2788238885096,1808.351900822733,2208.0212657188727
8,2795.8655006888835,676.2586763327506,0.22620405432031185,-0.6173681495529667,-0.4316986912958743,49,0.0,0.4805174359934953,160.07172928292877,-5.510786591813092,2795.8655006888835,676.2586763327506,43238.665577743406,0.0,122.75107539757519,169.38364934393726,6.632274584703572,286.1422254689537,3932.8349850469185,4137.648283586642,2272.904088397659,5757.583440936688,1797.6174078715821,2421.48205327213,5503.810083281444,12.003928347555243,7659.996247801402,1658.852438277564,7331.479614452399,466.3107810024733
9,998.1533608196838,720.1678386891158,0.5538475020237563,0.7064518958640346,0.05159308423378302,49,0.0,0.07544906353105607,10.73370444077246,-2.5768740813674773,998.1533608196838,720.1678386891158,2020.5629693192568,0.0,0.0,170.13772140147478,6.650756889914087,164.95383450096767,169.12907037938564,172.86951565874654,152.82898268111444,130.52728597559974,161.5377679874572,161.51518257426613,163.77108909080465,156.1472525908478,160.86910688700527,156.15209928055293,135.70456393459952,134.55721777790922
10,2420.147129913128,729.1536274128656,0.9189972203199787,0.09046950122855012,-0.0837397812252686,49,0.0,0.012770967302427176,1.374217594955668,-0.3451387619516743,2420.147129913128,729.1536274128656,253.24785605968955,0.0,0.0,169.5412249536684,6.654446166210689,10.36088308408872,25.648991132241676,12.40789633797215,13.409157348693872,26.887271462658425,23.461668559249794,23.322799521680388,21.72932203063187,25.598328315253312,25.202880643897952,15.646816854300617,18.700880026550898,10.8709607424699
11,2916.7556255673553,817.5300487186505,0.9286363751617466,0.8853019608438256,0.7107403761191544,49,0.0,0.014702595627940993,1.6978343856060283,-0.5747383123474616,2916.7556255673553,817.5300487186505,431.54660230504794,3.0,81.85509486102679,169.3328747391828,6.691079165451941,8.26422122850887,16.68766955198921,4.821689887558703,7.186406012041227,1.7621024736330506,58.528233411648415,25.453111328737595,96.59310286014926,12.08793472230332,45.82604153565734,48.25399690910194,6.77276355822711,99.30932882549187
12,2159.870259425414,831.0156308353997,0.4125471825001275,-0.39401707060764973,-0.2728231625561172,49,0.0,0.011978976809968124,2.4036185903940726,-0.952163885834218,2159.870259425414,831.0156308353997,345.1315158124198,0.0,0.0,169.65038285135452,6.6969502368714044,22.570547207202036,33.87319525663475,26.82782373358436,34.91020529790552,25.11246590754934,17.465945518584448,31.14387750019973,29.18232920045478,33.47212002214485,18.049406674076586,23.565564136557036,29.403856568504096,19.554178789022306
13,1685.2057178445689,839.3803429198044,0.6028158954243426,0.2626444155786222,0.07751024430086274,49,0.0,0.048738221352527596,7.551149197723829,-2.1950326281624615,1685.2057178445689,839.3803429198044,914.1385578913118,0.0,0.0,169.84951380568168,6.700489809033013,60.252846287252304,65.75966627008873,65.90188860886843,66.9135455203764,68.11003476751986,77.4132167029324,73.02852262990676,72.83452873334414,67.96231639159066,101.73245626584291,73.16181101909663,65.64841483421816,55.41930986027441
14,2531.331695525782,864.3139531613972,0.8685854518725371,-0.3595590495739065,-0.1374535216065382,49,0.0,0.010803859651350787,1.2288756903464866,-0.22376988271031042,2531.331695525782,864.3139531613972,246.8489689048033,0.0,0.0,169.49453946637473,6.710725332011794,19.884523796425665,18.824268657066952,10.875616234836015,9.403059967793624,27.892919294578945,20.83550198506171,26.70148123315441,15.147797121057922,19.771655227334268,30.476283102697227,19.10288107581127,11.656492922902807,16.276488286082458
15,1190.5415339189176,884.4441531960397,0.23864604026464284,0.5908151799353527,0.32724434191968765,49,0.0,0.009354985174449664,1.8818960935404825,-0.6864891018623055,1190.5415339189176,884.4441531960397,542.41534802309,0.0,0.0,170.05704460187516,6.719237134246528,32.935087353992685,40.45795094609766,44.33252644673508,44.86988441660707,41.27854849789409,49.72434500383396,44.320965789192826,41.70491494182669,33.23086125081852,46.9400642227764,47.00426873368937,42.29865866430647,33.31727175531914
16,1110.8861436173472,1004.4320490050403,0.6314967231603037,0.06361647153255141,0.11524761275174004,49,0.0,0.008263443571809878,1.1984477281872379,-0.19654774119971616,1110.8861436173472,1004.4320490050403,247.76878259245717,0.0,0.0,170.09048512811555,6.769217838479544,18.927635702442448,16.608460110106588,23.359487748055653,18.428166857976812,14.752654713793591,16.10739255500531,21.05332776846832,18.72176616369688,16.153333326228058,29.136631639917745,12.369154538029019,29.416811832098542,12.733959636638222
17,2899.472561129026,1141.0403155987717,0.5453515858335762,-0.24852019358820224,-0.06456920596524623,49,0.0,0.012787987655649145,2.006389946795144,-0.7560383577071822,2899.472561129026,1141.0403155987717,373.21719900166136,0.0,0.0,169.33996688736096,6.82587422500889,24.29825708982522,18.224453412099038,24.687981674837538,34.87917448505406,32.220304410812965,39.27029165110014,37.24546963545274,38.8777285585709,36.34175642632229,22.530803869572885,12.137524160472797,23.41522720131212,29.088226426228704
18,1532.341956881795,1229.2912935085208,0.45955123061470715,0.10728105422097046,-0.037263842878397894,49,0.0,0.009857525967214684,1.74122304238815,-0.6021360143443005,1532.341956881795,1229.2912935085208,305.7948010787875,0.0,0.0,169.9136540664221,6.862950272231846,22.814917287465505,20.12378338384607,26.562919580927463,13.8221669575251,28.456127926502482,27.479198961320456,28.978067389382485,17.894331583649894,22.682107368189435,22.816810227403998,33.880785754482055,18.417169777989237,21.866414880103296
19,1494.6575345135627,1238.016523592546,0.5182138722235459,-0.10895914254117145,-0.017047791305422135,49,0.0,0.009115267612783844,1.4071295090951237,-0.370835176950319,1494.6575345135627,1238.016523592546,332.19208149683584,0.0,0.0,169.92946951026997,6.866584562142869,27.928303314119834,34.57735071618465,24.17169246852871,31.90198521875665,24.38588058165127,20.31684696372976,28.729235669811196,20.58324978931506,24.67709740489804,18.706732572995083,27.567522452394122,26.857217264197857,21.78896708025365
