id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1603.2957112159727,36.06023671870854,0.30715029692209755,0.17585000684853336,-0.04416117951246869,49,0.0,0.005188306224108599,1.0633299634258497,-0.06667012993185997,1603.2957112159727,36.06023671870854,680.2842876753252,0.0,471.6939591179902,169.82958334531637,6.448694410340143,58.07825525743742,46.52340241545064,56.528624226370354,55.597795296553734,80.21937756687784,53.007093623283,57.042531248361634,39.786790293203026,26.677816635863504,36.81135599046479,48.116971801374945,63.59756738635187,58.29670593373239
2,1619.6480440600121,45.25457671425203,0.3599849494646841,0.48071463677344456,0.6284710474873447,49,0.0,0.006480057488191848,1.1390173003371753,-0.1413258013828032,1619.6480440600121,45.25457671425203,886.7878792742647,0.6438151781278583,548.1082597841446,169.82272686575962,6.452524830972762,126.58469551076999,160.6708860182362,58.44373329358001,58.68853929718873,74.56967194730962,51.8454715477784,41.98576210336463,40.733800257357835,81.54317233083472,54.333273902021986,57.147808591773554,50.872523534420154,29.368540939628893
3,1389.9244538734454,56.876286892752816,0.9302106915540048,-0.05381433717637626,-0.46776131148696265,49,0.0,0.012012238192086916,1.1720444039430669,-0.1723601640646954,1389.9244538734454,56.876286892752816,846.2806207305339,0.0,645.4497930074099,169.91904993612323,6.457359055696002,70.83050732997711,74.20326224925572,64.70762739939455,62.037132031601445,92.2662578649367,65.71586532337741,68.05716476196531,61.306076457405084,69.6218064821004,52.85046788036469,61.81637352946666,41.39119529715286,61.476884123535996
4,1228.9904605836073,70.5749975977065,0.20948073046929114,-0.7474490793318179,-0.34435720544196247,49,0.0,0.004956537159887583,1.2246767422548572,-0.2200536756668657,1228.9904605836073,70.5749975977065,694.428026524864,0.0,429.9955823763836,169.98653126235033,6.463050056662012,60.694195827841355,31.340042157750606,46.11817056960538,47.6518053283612,29.254797658318612,38.4614718542038,70.70422202492604,61.21410974062671,58.456893160248434,57.559483156871366,53.983542603391555,69.93487349099952,69.05441895171947
5,1249.960364226564,70.51352751915017,0.20440133075649147,-0.4329036372879938,0.13145329355952667,49,0.0,0.0053126820437075185,1.1955351484863488,-0.19390587201880943,1249.960364226564,70.51352751915017,841.4860743546058,0.0,550.3097885481494,169.9777385147559,6.463027045711082,90.96511839155838,56.03287270718886,54.59358494994275,40.78487302030665,99.99297754698998,47.25133071398606,80.23301933371359,94.54585163782237,41.418251498967464,54.3618843818831,66.0870734325782,68.43891261896198,46.78032412070637
6,1852.723474361588,84.97360805471614,0.2637898224933096,0.19180494619044852,0.28297471035593674,49,0.0,0.006829744856714185,1.0309453103904653,-0.03308906857831248,1852.723474361588,84.97360805471614,1654.7639686824396,0.0,1085.627480824936,169.7249955602457,6.469061499770675,174.51281696875185,150.05491265885314,145.64280374744692,104.1325726025103,222.78177297546287,99.90452762463627,123.32424113202978,134.551108497186,88.23600324597598,141.84317815755207,83.56204039582806,97.6093768658147,88.60861381039157
7,1822.641371039583,86.45369320365177,0.8404775666352112,0.3537242931387484,0.37873168578353095,49,0.0,0.016913117017971074,1.4046551498387072,-0.3689242894197226,1822.641371039583,86.45369320365177,1511.9288084451123,0.0,1193.219493247032,169.73760916015289,6.4696805773733645,99.25293645407068,145.90885587195447,119.3645413555775,129.81501789989943,120.06347552180543,98.38881885863333,156.86243961136654,97.69677223274152,123.6710741660024,124.0980901086299,96.41823087241349,99.56679631790982,100.82175917410804
8,1156.4435578031034,126.25789363032473,0.4166121290741033,0.6135037301858313,0.3041416266299455,49,0.0,0.014108554339547639,2.0532344121658688,-0.7810963360404221,1156.4435578031034,126.25789363032473,948.6457736899497,370.8113613044538,1146.5442541834327,170.01695970229088,6.486238218838956,76.56164408004042,52.10758424401817,64.31443909821049,79.77418400790481,74.64342987771836,81.7965174595896,61.708779535306235,75.90922316518933,71.50358569622901,76.96521445581087,97.7597505789248,70.18592261699729,65.41549887401037
9,1535.975793829571,137.05371189501318,0.5373520083657455,0.5050757411840734,0.04357635462977063,49,0.0,0.01524034547588921,1.6753998275359199,-0.5602961660012946,1535.975793829571,137.05371189501318,1398.1527480053437,0.0,681.1364379683538,169.85781256114825,6.490769206761229,100.25787747505463,108.4091141465826,97.66745003605989,110.74799943246416,104.42296734293137,107.48183157320656,113.60590104440341,111.80591606387705,111.52869259873793,104.95869736178412,110.99864863699881,120.32638300160443,95.9412692916389
10,2089.4543996710454,137.59080101564774,0.855913475809671,-0.5212972814656528,-0.12611569484193066,49,0.0,0.010369570279445451,1.0883732878209078,-0.09194468563970513,2089.4543996710454,137.59080101564774,1073.494658358781,0.0,560.9253267963783,169.62572262887574,6.490952480122221,95.84103410741093,240.9747936266449,48.77026446109533,56.66585396304893,79.08022617945502,53.52862399326282,51.344481175158705,77.87523045613506,91.71138595503723,67.05959073511866,47.039480114445766,53.94178623452706,109.6619073574407
