expt,t0,t1
65.27500106138746,922470148.995,922470268.995
88.93669382302267,922470268.995,922470388.995
73.87004179608766,922470388.995,922470508.995
73.94740699689834,922470508.995,922470628.995
72.01319578674249,922470628.995,922470748.995
73.90861428183821,922470748.995,922470868.995
95.86138483283725,922470868.995,922470988.995
77.9033615609039,922470988.995,922471108.995
70.76644176120149,922471108.995,922471228.995
71.58635168912582,922471228.995,922471348.995
71.52063356322425,922471348.995,922471468.995
67.51214301388836,922471468.995,922471588.995
84.47603266868725,922471588.995,922471708.995
88.49959515082332,922471708.995,922471828.995
24.46642138048048,922471828.995,922471948.995
