expt,t0,t1
100.1740464456519,836928022.995,836928142.995
109.5774024921025,836928142.995,836928262.995
109.8804951868714,836928262.995,836928382.995
110.1206790888,836928382.995,836928502.995
110.2628234598068,836928502.995,836928622.995
110.3668419721136,836928622.995,836928742.995
110.4243009966104,836928742.995,836928862.995
110.4160756747615,836928862.995,836928982.995
110.3598214544233,836928982.995,836929102.995
110.2436423020113,836929102.995,836929222.995
110.0553606876426,836929222.995,836929342.995
109.7619233159202,836929342.995,836929462.995
109.4085216026422,836929462.995,836929582.995
52.51945786023852,836929582.995,836929702.995
