id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1251.5998672821097,347.42990684499836,0.40750272143825156,0.40296771830618594,0.19791253336356024,49,0.0,0.00806093209179941,1.5202984097797139,-0.4548221030870697,1251.5998672821097,347.42990684499836,149.34471268375694,0.0,0.0,327.59147832102263,-6.004607495568754,23.331723812816357,22.96048578736167,24.40502189784418,20.03601510683464,22.21625700531389,19.67064363367179,10.628985578156511,6.0955798617579156
2,1903.9481533666838,415.54237591436083,0.4006521413784652,-0.18112600732026787,-0.07445574481820348,49,0.0,0.006553064703447563,1.1284752104874847,-0.1312300581429084,1903.9481533666838,415.54237591436083,157.51131356476765,0.0,0.0,327.3181849209595,-5.976234325266127,16.210988802325723,22.229010670395986,17.107916766451275,14.669030385616853,17.123053199963937,31.336033926432133,23.778866975095482,15.056412838486278
3,1374.840637064458,420.33922927293486,0.45797639889110503,0.09424636876375697,0.23772457539229364,49,0.0,0.00817118912643941,1.294908448575907,-0.28059766103582495,1374.840637064458,420.33922927293486,170.73663716530058,0.0,0.0,327.53984226982385,-5.9742423142268795,18.62843938577008,26.19583970740854,15.919186295798658,22.425157421994903,18.699224383010588,29.672667801117512,28.69726024198927,10.498861928211037
4,2253.46920972241,490.3194720269301,0.5887611770422344,-0.7939300509042709,-0.18498443572543488,49,0.0,0.012526117378448996,1.6415582726560825,-0.5381407602217123,2253.46920972241,490.3194720269301,244.85059469300114,0.0,143.08174457800573,327.17177691767984,-5.9450267130047445,37.642111506137866,24.80153990978242,45.31580973226608,35.3076401934625,29.351125313953972,31.788845042673053,28.059385277381608,12.584137717343626
5,1978.86204758685,508.0881423075643,0.7119734318536317,-0.15040539399609854,0.11868851507465612,49,0.0,0.011242806021649248,1.4656739493788566,-0.41509342212251044,1978.86204758685,508.0881423075643,145.37222365358707,0.0,0.0,327.28681183464425,-5.937668281699291,18.111576442531987,10.519765062842975,31.92908136554435,16.77030756437075,23.444372155913705,14.799163550445316,21.33153287716828,8.466424634769728
6,1622.0157904472117,558.4019703042906,0.5293128198343743,-0.3766293501894294,0.3426744731668855,49,0.0,0.010412935123265278,1.0025060265975305,-0.0027174801886173574,1622.0157904472117,558.4019703042906,545.4384973560043,0.0,0.0,327.43629497624664,-5.916727933091684,64.3606667337586,86.74240414712357,71.7021999225991,74.69042604175175,64.30037234542112,85.10380220376351,72.59341005889753,25.945215902689167
7,1716.494068643927,563.4018103721976,0.876188934046604,-0.3989424026563794,0.05239582633957633,49,0.0,0.015029676973094467,1.4472608574054944,-0.40136704086158154,1716.494068643927,563.4018103721976,253.30061339934252,0.0,0.0,327.39671950979925,-5.914642746482323,32.75961805977418,40.941174568569906,43.73359783523282,26.03105981614494,24.376786777516827,41.35449688002228,34.48202468839424,9.621854773687346
8,839.2312683337798,573.4572761038514,0.6733915992466862,0.4852819952954978,0.1570146849695951,49,0.0,0.03561620731606816,4.641102825762311,-1.6665529762977749,839.2312683337798,573.4572761038514,466.39275599871746,0.0,0.0,327.7641859706398,-5.910364428190755,59.664498478040784,62.83927660607726,81.12606342483187,60.390067937296436,57.901961086959645,68.15606322474366,62.04807625949313,14.266748981274649
9,1548.2716034335788,574.2386468072341,0.4871301028714699,-0.020381221191608557,0.22867998560376485,49,0.0,0.011667733745066262,2.0033989861138397,-0.7544186241225441,1548.2716034335788,574.2386468072341,182.5928686095761,0.0,0.0,327.46718515597456,-5.91012933598789,27.081662483383194,23.763148971290804,27.656371955040058,21.13425704198074,30.928777166430315,18.561947817552436,24.61301657460526,8.853686599293278
10,1396.3301701684,621.9581239790818,0.7549983196781109,-0.22191619514697355,-0.05902214208301099,49,0.0,0.010505280413462409,1.303225642236454,-0.2875490413808062,1396.3301701684,621.9581239790818,138.7464758181108,0.0,0.0,327.5308277097851,-5.890241189775853,21.887188973610776,19.106360332932713,16.61903255437872,19.765057062589616,22.32046441941735,11.585016997271628,21.585407867295594,5.8779476106143935
