id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1084.081607996544,186.30229052317978,0.3415009216247694,-0.45539981745450614,0.461148720397638,49,0.0,0.009523448239390726,1.393470077772756,-0.36024411866977335,1084.081607996544,186.30229052317978,469.09922633681043,0.0,380.9966761231136,327.6765269066332,-6.064850829001057,55.08244489559457,49.781481587929534,55.52252259903508,132.91442679814764,54.079054638871305,45.94023557704162,75.7790602401907,0.0
12,1532.2730199871087,196.28736313590878,0.28647040868039547,-0.8137692646494205,0.02932870148673589,49,0.0,0.02314195797280864,3.537572819608972,-1.371763471033236,1532.2730199871087,196.28736313590878,1255.7054691987207,0.0,1194.076454684657,327.48874011491785,-6.060732994693505,162.5506471762727,162.37918333155721,186.3956917080863,154.28028900679146,176.37562056437798,187.86211596444173,175.7602592754326,50.10166217176064
13,1627.5835722964368,198.34683237287146,0.5512055594598684,-0.23819022651089836,-0.37376843320974795,49,0.0,0.01926374392166512,2.156115607420383,-0.8341801082611133,1627.5835722964368,198.34683237287146,790.6774006750097,0.0,748.4659782187075,327.44880626514527,-6.059875602606751,105.1302860014798,107.0936996160564,105.182793967975,114.64767874397174,87.35599293239476,117.41470012253116,116.30969373991886,37.542555550681975
14,1524.2327112605121,208.52882352639466,0.29678307024466744,0.06720098688746617,-0.2908544867743716,49,0.0,0.03158842823557628,5.415817702241006,-1.8341600936594684,1524.2327112605121,208.52882352639466,1175.2643211875852,0.0,1092.0951241444013,327.49210862468664,-6.05563272733326,165.96886427816963,164.34361555070188,138.96718419539093,153.84272654533976,168.94367841162972,166.13065020815887,167.62211398581394,49.44548801238051
15,1261.7180453196388,214.82022212000265,0.5525835474616448,-0.03800774265174028,-0.16255004217111269,49,0.0,0.4372283753978286,59.16951936010379,-4.430245103685072,1261.7180453196388,214.82022212000265,7135.60321338606,12.0,6823.355781080511,327.6020969693144,-6.052994076506551,973.7220751359773,907.8178222989429,982.0844646219387,1007.6291248458404,1035.816498640002,971.0648061592583,951.1525002526193,306.31592143148157
16,1270.4677716137655,216.3675333942908,0.21890297607493922,-0.3465971110461302,-0.9547685902590604,49,0.0,0.008009218418477182,1.050514352941063,-0.053504976125560905,1270.4677716137655,216.3675333942908,3150.7484928331237,0.2956093067940088,3008.6117558460446,327.5984308690442,-6.052350370775297,468.71316660753837,411.0467639472884,412.3252491522656,471.271636618212,457.74018339460383,397.8335055257576,393.5637828871606,138.25420470029744
17,1858.1105083939765,222.16908204425957,0.6916692169525064,-0.7263603671075642,-0.3098428164704092,49,0.0,0.014400008589750497,1.4980111944961463,-0.4387876470430291,1858.1105083939765,222.16908204425957,583.7438615108606,29.180930022868367,550.3881636393635,327.3522205696232,-6.0499401426749655,81.9451479935676,65.81412211710015,91.342332442604,79.59177011522306,100.70652581847598,69.63580148504049,75.23135991333795,19.47680162551134
18,1102.566237150713,225.0314327725614,0.4083335660546082,-0.020319583055579682,0.008854758709081601,49,0.0,0.12027099606202864,17.195460528271475,-3.08853452893663,1102.566237150713,225.0314327725614,3045.3584032035856,0.0,2917.2755033002036,327.66877650451977,-6.048718471275849,431.49995819191884,434.1368736848532,443.35556126385137,440.4866588941022,429.1433479527485,338.95303234736855,372.4823352176759,155.30063565106713
19,1780.24482924247,233.98677393822825,0.6634806883838629,-0.16608559809572582,-0.21490364265592543,49,0.0,0.018398069105535562,2.010796248885021,-0.7584201659648209,1780.24482924247,233.98677393822825,715.8594524716212,54.395641898926776,713.5983642758902,327.3848452131843,-6.045022066809006,101.67498944596984,91.02684065324513,108.64767576614574,91.07358686784934,102.93463869235337,110.05664637214588,90.26561609224372,20.179458581668193
20,1890.0868136527242,239.7747408052999,0.605945472164334,0.6304292761409764,0.42185104002040275,49,0.0,0.01821315965517705,1.6258253243273697,-0.527684709916701,1890.0868136527242,239.7747408052999,1138.5490954139855,73.17260075184119,1128.8038453622535,327.3388247042089,-6.042602386209901,151.35788540108712,145.85987250925785,141.4904983220478,162.9955940110236,189.4137178878725,129.469463337627,128.96246134229278,88.99960260277676
21,1191.2902127989485,240.29540920144237,0.49051108233511614,-0.07244532259560695,-0.17260056971423215,49,0.0,0.0819094232731789,11.62896374587333,-2.6638525414428065,1191.2902127989485,240.29540920144237,1730.5641275748221,0.0,1455.9957790195176,327.6316016547386,-6.042372058454626,211.30766383496427,259.6103684545087,228.58967661745749,214.0968548253433,233.86239819444782,260.36847997715734,248.34121464195462,74.3874710289885
22,1931.243631160121,242.82674362791863,0.7110908191387146,-0.12319870642648575,-0.29622090863074113,49,0.0,0.012744456626950161,1.4350532725266973,-0.39217005848503805,1931.243631160121,242.82674362791863,482.9158099819611,18.279156526173516,436.7161471562575,327.3215814458686,-6.041326752188976,65.76416028993282,56.38463987178903,71.59180703354674,85.07293093204913,59.959176597812586,80.18465432678119,53.92055372755567,10.037887202493966
23,1416.5971086238924,246.71642645306355,0.31488132968687255,-0.07228373787667985,-0.2478500261759938,49,0.0,0.030365833803343383,5.41320569346648,-1.8336363248125434,1416.5971086238924,246.71642645306355,1049.702981050394,0.0,466.607115914464,327.5372040458449,-6.03971832602422,135.79984643772622,131.23505674131098,143.26859814611504,162.10897013160502,138.28762330990716,128.4997754828878,163.8483398499472,46.65477095089474
24,1887.768947063998,250.4503940418938,0.3722005599136726,-0.05660644996096947,0.4689310593682434,49,0.0,0.015373373809642992,1.436323001975727,-0.3931302888353121,1887.768947063998,250.4503940418938,1343.948671117904,466.77760304901324,1719.1489926468025,327.33979672262,-6.038154853685763,150.55542631070142,173.59625137950133,177.65317623532349,182.4409876015465,208.52618523649573,152.1875364533119,152.70973659184102,146.27937130918272
25,1905.1908840223562,252.29773801224235,0.7743747471597873,0.12369815700751287,-0.0697441787332881,49,0.0,0.023789778882185912,1.9374163851810136,-0.7180574208644684,1905.1908840223562,252.29773801224235,895.8788101189812,52.29051200201221,882.9499673500261,327.3324976346684,-6.037383550440435,114.53765984952467,97.83033745020984,124.64773425932322,126.70502067843083,122.60244669550032,134.82703820350136,138.0530602958804,36.675512686610475
26,1851.5159359459244,255.76647363781515,0.47662233316595265,-0.6223296146968803,-0.34912483267967315,49,0.0,0.04118300154426644,5.886418207909883,-1.9246277846296298,1851.5159359459244,255.76647363781515,1113.346859513132,6.936051640437798,1032.5715214744991,327.3549860148719,-6.035943163915778,177.34300797439968,135.13217492887435,163.25299266048893,139.8026390938307,147.76507101499794,151.41438129146024,155.17092422694947,43.46566832213051
27,1400.7072266466312,260.9690969370017,0.6506203615774562,-0.4208305453841346,-0.4985330362800074,49,0.0,0.013709009733110542,1.4812505131260523,-0.4265712844998349,1400.7072266466312,260.9690969370017,744.345125959547,0.0,225.15186796637283,327.5438606176721,-6.033779311917899,94.97283753451275,92.43860316186088,99.16348462735588,97.47409917995833,114.3708713184103,99.72079397212066,114.50268487189867,31.701751293429627
28,1006.2043282756385,267.21364952262815,0.2946814928500178,-0.012669348273606523,-0.11483621410690824,49,0.0,0.027650457056759406,4.657619963678896,-1.6704101239732063,1006.2043282756385,267.21364952262815,1178.190117691959,2.541583883937108,1132.5228493659556,327.70914209370545,-6.031127523487545,168.8064461602658,139.69501298666165,156.97299112360542,172.24328351097608,170.68982695197343,155.1009026340124,174.0797548458309,40.601899478633136
29,1020.9516681543797,270.05205824934313,0.6880037006147631,0.6367465011093071,-0.13734444745434957,49,0.0,0.012017295595700656,1.1060726462964738,-0.10945913037282043,1020.9516681543797,270.05205824934313,646.011183420247,0.0,625.458065124554,327.70296309086086,-6.0299477453867745,77.91751715567369,87.75578359271108,72.74077906830814,73.16612200356163,117.11842570179331,96.52945335576014,86.61010197973158,34.17300056270739
30,1687.8837845026922,271.01122281869647,0.5730269683694277,-0.7698052068831631,-0.19279923941475982,49,0.0,0.029184817450140378,3.762209596037532,-1.4386074670489923,1687.8837845026922,271.01122281869647,906.93791374888,0.0,367.884000319984,327.42354316634635,-6.029600656741273,104.81173825714892,115.461514763118,132.25625520876304,127.34758874619992,124.59850592264235,134.34789363383967,116.46151047366129,51.65290674350679
31,1907.3977096605806,271.90211310418795,0.5643217204795941,-0.6551071927133859,-0.4517814114487443,49,0.0,0.01123675144690714,1.138178414365432,-0.14052586231168512,1907.3977096605806,271.90211310418795,626.2782395927711,2.962091525943546,586.6456997133434,327.3315748033718,-6.02921563887015,79.94048802828152,103.26339679312258,84.79950112164394,83.76174812310492,82.69408410815291,79.7350673731761,74.7119763619149,37.371977683374155
32,2045.1933279399368,271.7685581541263,0.7836287239816733,-0.07125370049648369,0.11008713721272033,49,0.0,0.014712503895364555,1.7002336386951933,-0.5762715108340926,2045.1933279399368,271.7685581541263,416.66880113729934,76.97582074315115,411.8121843721434,327.2738437201781,-6.02925471050504,69.25807886166291,58.63107241156132,48.46899053753606,64.57647757291987,58.73260334479502,77.38860812760042,39.612970281223795,0.0
33,1639.4181805066166,274.4908200139561,0.8738078457628617,-0.6129024114131361,0.2087365464652699,49,0.0,0.015303246989988344,1.3552808215814667,-0.3300732318028973,1639.4181805066166,274.4908200139561,664.1840384427128,0.0,199.58563294662483,327.44384859363703,-6.028151939285974,74.25242002890326,96.04578610923454,87.36862946235061,81.50465137945775,96.67389269336945,101.29063225665064,100.04981776682045,26.998208745926043
34,1007.8367680163036,275.4940944345873,0.4198164307163063,0.1518366852916461,0.189910130200351,49,0.0,0.020179721825827685,2.593130192930975,-1.0345608047001638,1007.8367680163036,275.4940944345873,1098.4264466109219,0.0,1060.8385163743346,327.70845673501447,-6.027678002875757,162.18557704151527,146.10675613824384,129.4636423458764,146.67848532312635,161.35474158619962,142.9479389845605,160.13026856085406,49.55903663054588
35,1776.031422604542,285.90292103987605,0.546016390667281,-0.5291063789394909,-0.2919030302168223,49,0.0,3.8437575086128413,534.93268301355,-6.820747832458696,1776.031422604542,285.90292103987605,57476.231070907845,0.0,23788.63851505448,327.38661318985555,-6.0233926526932455,7491.293494800644,7861.670660932292,7793.971711710566,7847.159698204421,7970.010143751211,7998.644809069898,7971.966789384462,2541.5137630543545
36,1415.5977274442378,289.4671567955945,0.3755247809867417,0.06834271119028595,0.19044094258642072,49,0.0,0.010978895683377244,1.3210334138280715,-0.30228450667376144,1415.5977274442378,289.4671567955945,769.078536491144,0.0,0.0,327.5376204470725,-6.021907151267686,106.49825074560151,87.31655051597647,115.20736594627529,101.36871765387983,83.77954470873749,114.96771733604946,113.59638997401309,46.34399961061092
37,1300.1674854031683,291.5592296016415,0.41743261865905545,0.7748232784251331,0.24369612114043984,49,0.0,0.011029998785984927,1.4435903136481958,-0.3986098983078751,1300.1674854031683,291.5592296016415,645.6993249563889,0.0,4.7218439859975065,327.58598071800594,-6.0210265845000785,78.10379540926532,71.6394450163582,88.59950848051609,103.62461274540779,88.02044568637871,89.6762249747798,96.52905373003509,29.50623891364784
38,841.0517928262428,300.72207620213555,0.24002487390974545,0.5564863261091471,0.23192919662062608,49,0.0,0.008864919629808824,1.4643623901227063,-0.4141214154309899,841.0517928262428,300.72207620213555,546.0899989757656,9.736230401069205,511.0160044438013,327.7783262681759,-6.017131390510224,72.80496332983114,59.46201421409724,89.38537893892573,66.52548725694362,82.51520188544416,80.05796315582927,75.9472166359131,19.391773558781367
39,963.9798648267512,299.7881050791005,0.5726260924047928,0.2516471984105438,0.007199888668060013,49,0.0,0.0637971734969923,7.912151891508753,-2.2457365398154883,963.9798648267512,299.7881050791005,1400.8408960568845,0.0,1307.1746007611564,327.7268262937439,-6.017547907376105,177.67880505106746,186.6820233045081,176.77469345507964,191.1036790046154,200.57616357493953,192.9097908217969,213.0012156460354,62.11452519884193
40,1826.1628017566613,310.68594500449353,0.6949811905671174,-0.47367278623281417,-0.25805863423525327,49,0.0,0.05056220726927281,5.963325888931408,-1.938721359226028,1826.1628017566613,310.68594500449353,1080.7769079442946,0.0,318.08747957337175,327.3656117946379,-6.013064117805165,119.74838607564979,158.09650750934173,133.27426190401297,142.36686010827748,157.2323758946007,144.51167142360225,172.00113912613224,53.54570590267738
41,892.889573424688,318.0931939903486,0.46671547000184643,0.2062740345218412,-0.20099571135728692,49,0.0,0.02906917807448246,3.965391734052485,-1.4957152423962077,892.889573424688,318.0931939903486,1057.84046168154,0.0,1041.3003074619928,327.75660553407613,-6.009906302736436,123.29954952893888,129.62794358590594,151.96954045936292,144.57698741837692,150.88323971561178,129.64283245978862,157.76821318329695,70.07215533025808
42,1989.715270818219,318.4632644820639,0.6984721041742233,-0.618890925839696,-0.4025725198417354,49,0.0,0.029931728324831368,3.0973656097645885,-1.2274811801111098,1989.715270818219,318.4632644820639,942.4399318759974,0.0,758.1462452374153,327.29709216907116,-6.009807817196622,113.67231921921999,131.88749531582212,131.4958958500069,111.52020931173045,124.52342242609087,142.00953508004022,147.76763479599242,39.56341987709457
43,774.642806992901,319.48922580965075,0.9878976220388507,0.019490852152586825,-0.06793733433606115,49,0.0,0.015001160653845033,1.1698309197531833,-0.1703077399967221,774.642806992901,319.48922580965075,458.7217171106778,0.0,419.60947829589725,327.806143267062,-6.009295765257133,54.85883202268616,57.42891206460964,54.22155212357089,76.65910716230869,71.55762538474353,55.76231219137527,81.54686699338038,6.6865091680032345
44,1211.34037599519,318.63276009869236,0.6744663187735602,-0.11103379411124728,-0.19477462517285585,49,0.0,0.05414231281666456,6.377429753835438,-2.011614209094549,1211.34037599519,318.63276009869236,1144.0913153385868,0.0,0.0,327.623192317499,-6.009737207353704,130.64056105201564,148.75683452035497,158.69101718771918,155.46614271811973,161.86611505954764,173.01788023732726,159.33301729483696,56.31974726866556
45,1475.995414874935,318.4111841532075,0.4817679824475294,-0.03782903585654222,0.5171656820715343,49,0.0,0.011000755901950522,1.2919155361114627,-0.27808530233689527,1475.995414874935,318.4111841532075,640.8817581826324,0.0,0.0,327.5123152345929,-6.009851203393772,65.1919398315085,77.98810598816485,94.81690249309311,74.7054798322255,90.48991523751589,90.92615315591684,103.6650507880953,43.09821085611247
46,1302.7369596129436,322.0590363673028,0.3707984605463745,-0.1686283017516639,-0.18043677077590722,49,0.0,0.04651621200670616,7.966053265378716,-2.253108015032229,1302.7369596129436,322.0590363673028,1284.8675793689163,0.0,0.0,327.58490156401206,-6.008319732058924,159.39920330030685,165.87440860840445,172.0285411524709,181.218120519358,157.43946880761956,187.92559970145777,208.49011832945638,52.492118949842386
47,1874.1304123242257,324.25993582854494,0.9736557275359754,-0.1548089377143535,0.4651592887672251,49,0.0,0.012763230085762058,1.010438770728691,-0.011275004573076893,1874.1304123242257,324.25993582854494,911.0934681761701,0.0,240.85806272701626,327.3455167534653,-6.0074049701991115,124.97542947978347,119.658806636311,113.8750707553846,122.14899290114207,133.5691932075615,124.54352609178247,130.00573475940635,42.31671434479854
48,916.2995968626157,328.1141005303395,0.227976874053303,-0.28893166037882545,-0.3288286555031187,49,0.0,0.00799578892754872,1.3822969010423083,-0.35150333595234695,916.2995968626157,328.1141005303395,621.6270866903731,0.0,489.5358187616629,327.7467961253836,-6.0057365338125805,80.59912190107981,71.71921178784183,81.85508655786256,92.22625663559161,81.49899807739581,88.98280549157717,99.46891349719418,25.276692741830125
49,1874.272999969427,329.32390286600605,0.43208597570363144,-0.615075493939345,-0.003478795317771637,49,0.0,0.02133230029274726,3.144741770819555,-1.2439624733304204,1874.272999969427,329.32390286600605,886.0451069974746,0.0,187.39027204220284,327.3454574219481,-6.0052951567246105,106.91575842180333,117.77138713698099,101.7672695320206,130.20479730522067,134.3482291676963,116.02079920455046,139.9802238563925,39.03664237280972
50,1287.3288620597887,330.4899286139802,0.6250706417358207,0.04849321817866252,-0.10644310359330394,49,0.0,0.04101068101861197,4.777712569557171,-1.6980500468696789,1287.3288620597887,330.4899286139802,1083.5209348018234,0.0,0.0,327.5913559838089,-6.004805670183824,129.94817276056278,138.33721502558032,154.03300127989013,153.62937754105883,150.70287953714853,174.32869951293253,145.47865607564,37.062933069010214
51,1589.4655628239755,329.92264768215324,0.9697343777886188,0.6911701706367923,0.5295599566812217,49,0.0,0.012539504447588872,1.02910552542502,-0.031149775001385816,1589.4655628239755,329.92264768215324,597.5224473558782,0.0,0.0,327.4647767625189,-6.005057626307617,64.6852650750902,75.34367952991329,73.58608097352948,94.23209157009121,68.01517796844962,97.71135719923717,92.9108459401162,31.03794909945092
52,2019.8077709502222,332.39607809450405,0.35574964235605855,0.5453503109414548,0.10019952072753645,49,0.0,0.007078563742807761,1.034253737287096,-0.036567747245513434,2019.8077709502222,332.39607809450405,559.2863693106376,22.790549958379565,434.69861077380557,327.28448669984067,-6.0039991242007344,49.1969342587032,73.25346943326102,80.22401741629423,65.88183310097673,67.25156524394454,102.95495967502046,81.57880491388744,38.944785268549964
53,1577.5316941806027,332.9257514589073,0.7311065117115201,-0.6729164763170038,-0.6132138293158732,49,0.0,0.02638547549526427,2.5931968789923965,-1.0345887256045874,1577.5316941806027,332.9257514589073,862.763540540341,0.0,0.0,327.4697764101494,-6.003806374988245,121.11255384324652,106.30554588140222,137.4875491593907,100.18127832912938,109.92721143784082,123.89843886802012,125.38859673456759,38.46236628674359
54,1816.3527261407303,333.0264988274231,0.5547806426636798,-0.1678624126141693,-0.43883175748986436,49,0.0,0.012686048577075401,1.5391268022168354,-0.46818600252627546,1816.3527261407303,333.0264988274231,646.0800809502066,0.0,0.0,327.36972315820435,-6.003757061237812,82.05770141652205,80.18325334453908,77.93873061204053,94.7113447119001,96.1803812541533,84.17164995593471,95.75390725603498,35.083112399081834
55,1604.27599645647,336.6618859219379,0.3533130366122438,-0.7909436549974248,-0.3703430960467715,49,0.0,0.012477194056517333,1.6802446548351497,-0.5634313062625484,1604.27599645647,336.6618859219379,664.6962380707098,0.0,0.0,327.45857197155436,-6.002249865953497,81.73233527277783,83.24253413823695,88.54709959922756,83.60664429833062,93.8238526132035,107.2852989267106,100.48392843223152,25.974544789991125
56,1490.2944785975483,342.8056640263331,0.4256992285287839,-0.1470003101918027,0.0885398418917145,49,0.0,0.015149021498778534,1.4406763946017573,-0.39641610085233364,1490.2944785975483,342.8056640263331,929.5425161311268,0.0,0.0,327.50632384391395,-5.999688242139242,125.30412054753282,111.86458692010491,112.28733427682555,104.66177095371688,121.28981807921801,158.85225876875623,144.64552102067768,50.63710556429472
57,1578.2048072027076,345.05982797502344,0.6801296080229524,-0.4942078708811774,-0.2926629626993742,49,0.0,0.06265480434334539,7.8834966041797925,-2.2417972122152516,1578.2048072027076,345.05982797502344,1175.7792813124966,0.0,0.0,327.46949433245686,-5.998750940169448,163.05352669923772,141.96639561458235,165.294031124436,161.14700656481995,167.04805365494818,158.27284334950104,168.44001959101806,50.55740471395331
58,1992.5105016823368,345.18107683844386,0.452929671948899,-0.038523597062414476,-0.3801310513099961,49,0.0,0.010123286341423902,1.0838363749172668,-0.08740930598036306,1992.5105016823368,345.18107683844386,647.5889363947852,0.0,301.912148902338,327.2959241750417,-5.99867604030851,80.21392935259547,72.51212558138003,80.95551008030756,87.37424092048633,79.67297516156174,92.90653854633022,123.49327282999687,30.460343922126874
59,2028.446392702414,350.1706813345091,0.36484242973637343,-0.5890944916023387,-0.2207251784100831,49,0.0,0.04992954802036462,8.567312671712195,-2.3321115428857415,2028.446392702414,350.1706813345091,1295.5607424374411,29.950736792838597,808.2438050963742,327.2808698327906,-5.9965925305565895,175.82756092608338,186.95009743633423,183.4537785641874,155.43154585983888,179.9884247727254,172.58668154756197,173.52209564199296,67.80055768871688
60,1333.8052000177445,356.44812730477776,0.5572077019527715,0.07904166432946855,-0.4088824904311728,49,0.0,0.03695622951324006,3.354626777188455,-1.3141105231672094,1333.8052000177445,356.44812730477776,1757.1133641227523,0.0,0.0,327.5718828965973,-5.993994972908929,219.06581482029543,243.7316083359105,229.788377518922,236.51725647894466,245.4252911482121,248.3748163714523,242.11535406897858,92.09484538003682
61,819.6657986023658,359.69723581294926,0.33350335921421415,-0.5384054334264173,0.15079831251751122,49,0.0,0.01600680533951575,2.4597102567090956,-0.9772098802346021,819.6657986023658,359.69723581294926,820.6646710613089,0.0,780.2590698960985,327.78727232097646,-5.992555644422555,107.85074577999143,116.34985673564455,105.1864110739809,96.95184227398585,121.65958737438251,109.98952412472389,124.15506169692964,38.52164200167025
62,871.2001318833267,358.56092221854107,0.4679272830336336,0.05008328255743282,0.5293281589319203,49,0.0,0.011991161970096326,1.6628962814939219,-0.5521629054005867,871.2001318833267,358.56092221854107,637.1468749970393,0.0,426.61287796368094,327.76568347508834,-5.993041438715628,77.37577272271778,83.42810888650217,89.26005966263742,84.06366132341792,90.1773034008507,89.38306430386221,95.38845132229726,28.07045337475381
63,746.4688850059456,360.05852788569945,0.5773675272820925,0.6495049266518085,0.12668330765561714,49,0.0,0.024606295493425533,3.1608291202703978,-1.2495025444632208,746.4688850059456,360.05852788569945,796.9156061090497,13.884752324799432,681.4517325313602,327.81793618261696,-5.992386091831972,113.4532165366069,95.15065557961559,97.94852066809156,120.38346595767955,100.60370612724823,75.3116087104676,130.60187918169407,63.462553347646214
64,1587.0962125533745,360.1622716968097,0.4112745348042377,-0.3589467049588179,-0.1401408809914376,49,0.0,0.006943389281860523,1.0572279456625473,-0.060421585748671694,1587.0962125533745,360.1622716968097,580.1288557763271,0.0,0.0,327.4657692780865,-5.992458824035663,64.7766439711709,68.43476446744121,64.08357083032182,86.03541438882232,84.89397310374768,90.60506339088096,90.4541194436768,30.845306180265432
65,1237.257787563186,362.473647351074,0.806796910031006,-0.0044608845717380415,-0.22770924394445846,49,0.0,0.021661682934597876,2.0379381207940663,-0.7729774827804468,1237.257787563186,362.473647351074,949.7553315911287,0.0,0.0,327.61232961694293,-5.991474878863852,113.39642324646826,121.88113340670564,118.95028060980479,144.2989934123862,122.53357395170268,150.2090250211192,137.25626494780278,41.22963699513908
66,749.6211737950935,371.723929070538,0.6431362201811563,0.5919874972765277,0.151925788270851,49,0.0,0.05956181747480408,7.00597524269797,-2.11367149575041,749.6211737950935,371.723929070538,1371.9696352912351,8.822749238292971,1312.4207965855562,327.8166127160657,-5.987526848277461,195.40851975252042,177.08209993124586,182.40149374139526,194.79913406922287,194.34250979776607,169.9683011912715,174.40412989104027,83.56344691677296
67,1640.1810091529467,372.7909802602305,0.5801377270072924,-0.5445694824999624,-0.2946873010088533,49,0.0,0.12798248927827288,17.74366475389418,-3.1226083084716194,1640.1810091529467,372.7909802602305,2049.95304981412,0.0,0.0,327.443530136154,-5.987197064267141,262.9693047406425,292.65896478207947,280.60512762779786,286.4573049474135,298.81863664159056,276.9008854318795,268.91981778937713,82.62300785333929
68,1540.1947429564395,381.3175427765102,0.3910918435609069,-0.0939228052989635,0.013926302622016584,49,0.0,0.021151232589161243,2.867219009635786,-1.143652168400039,1540.1947429564395,381.3175427765102,1045.0599301764823,0.0,0.0,327.4854177559397,-5.983644283802662,112.40241325881476,151.29207263836386,145.65277648896904,143.4750839865064,143.63999478181003,153.78295183802544,147.6987261776196,47.11591100637302
69,1783.8749005543998,383.7876988752369,0.8073436760732102,-0.29903530069196504,-0.15050476527442946,49,0.0,0.054749366334691865,5.9910256008670055,-1.9437529385567491,1783.8749005543998,383.7876988752369,1092.6201080753558,0.0,0.0,327.38333233372924,-5.982610371777335,133.95326902613715,133.49786726302952,142.55237929402884,168.32797541245344,154.0988319501524,144.021623593083,159.6935480492134,56.47461348725794
