id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1904.111789691321,69.32004913899418,0.3590861860957337,0.3827130845236448,0.2885990665942748,49,0.0,0.010507506499646076,2.4107237565178905,-0.9553686191690746,1904.111789691321,69.32004913899418,200.31383286196186,0.0,15.27192173919451,53.00437585328737,-30.030223369271653,9.263097015534594,32.95975453639387,3.422755492228936,38.29467193024329,23.303798049539274,69.88094487830652,14.696626952573045,8.492184007142312
2,2002.2515164750546,85.57614809200156,0.3576688217588816,0.7955153917476143,-0.4047146796487072,49,0.0,0.004780507394917998,1.2533594511389838,-0.24518910058786308,2002.2515164750546,85.57614809200156,191.57112970584367,1.0,22.31895445376265,52.957160225672396,-30.02339024685359,55.11923867266544,24.812906147694942,15.698900593896177,29.222255299774627,18.958195265906042,15.109261328354014,32.65037239755242,0.0
3,1866.9546445265873,94.02154214504641,0.6179580119921048,0.18308279933205623,0.027699768048283904,49,0.0,0.0070442653880835124,1.0716870251322506,-0.07516993190031654,1866.9546445265873,94.02154214504641,440.08376294033155,24.62792567177284,152.2116441828445,53.02227040081379,-30.019950909903606,27.060534142479327,39.69659469537223,14.557318188251653,175.13546567256756,31.045147997272984,83.87839817986084,48.50171647740601,20.208587587120988
4,1949.999177636232,101.76063595201843,0.8805986249323837,0.023750851480626268,0.5192824640102377,49,0.0,0.008867244588122668,1.1290809943900846,-0.13181274266671125,1949.999177636232,101.76063595201843,128.9478729906953,41.66591222597876,56.338534260048235,52.98231555107842,-30.016681913057827,42.20569259738711,6.874184014239419,11.559330543971011,17.361856612353623,13.862709215436258,1.334776897130539,35.74931959629167,3.5138856611550887e-06
5,1775.2271818537956,109.5986665596212,0.9953614446558718,0.16318886680118888,-0.23793304375867594,49,0.0,0.012814812092778885,1.3182755595682545,-0.30001550115960096,1775.2271818537956,109.5986665596212,368.8021921434322,22.313191683810814,234.55395923426232,53.06641429687771,-30.01349664155017,62.9043544847046,45.7700259308522,65.87477569817213,42.360069022676,53.934205093986066,42.95445146574561,35.857277858267366,19.14703258902822
6,1880.1913775901232,121.10280790231323,0.58304077850454,-0.5274975104694424,-0.40937190763743697,49,0.0,0.10438905271859615,12.29360470678892,-2.724198111351167,1880.1913775901232,121.10280790231323,2743.5634587319564,414.74205375272743,2682.2170660167835,53.015916026710954,-30.008662082200555,385.9472560944316,425.60802928304986,347.455975199739,349.32086523476084,355.8459318545598,351.5488975793444,313.5396543785813,214.2968491074898
7,1792.04269004511,121.72827677615288,0.45885454987454455,-0.7545297551447628,-0.037578863575368944,49,0.0,0.03516193304922739,4.922927956378926,-1.7305587005551737,1792.04269004511,121.72827677615288,1000.1761321298922,67.45425180446641,921.7271011741768,53.058327930839596,-30.00843784334805,136.29296073568645,162.34738509822006,139.01713671106478,126.75044999558108,134.42526226376737,124.11005609394007,111.28770068294862,65.94518054868365
8,1888.5183794557886,123.32445366199688,0.21639135749692973,-0.7602971304214124,0.023194940238777894,49,0.0,0.01577156536314757,1.6768348925570606,-0.5612257561254443,1888.5183794557886,123.32445366199688,2014.245183447865,295.61189191274707,1967.0352102711704,53.01191086698421,-30.00773237013652,269.0816307943206,297.7214190167092,253.87354133206762,247.98191387907417,296.7437578822873,276.5994489763564,241.36875419757902,130.8747173694707
9,1427.570747059184,125.15274692781139,0.4666664950049627,-0.18932244865583378,-0.07469200681554466,49,0.0,0.028193316139268253,3.7091386185866817,-1.4231826604058773,1427.570747059184,125.15274692781139,936.1760855193372,0.0,672.7480509585876,53.23368809388355,-30.00701708231002,129.99096956855252,128.4897027907927,102.38612608350917,88.16525810931418,102.70141428144746,83.86805417183454,97.54717360671273,203.02738690717382
10,1493.0590875982207,130.78910103429448,0.47660910063076495,-0.3155307305756039,-0.055766204320603946,49,0.0,0.05281659507783829,7.309073749045376,-2.159655859916481,1493.0590875982207,130.78910103429448,1323.1423829121964,0.0,1103.3284823018212,53.202178421899255,-30.004684934872905,147.78287618359718,198.71706468721382,157.9035804630617,152.85943099306084,214.79942789087943,175.58209231654595,170.43905959184644,105.05885078599098
