id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1776.7341994456394,143.28971741793808,0.20141109856686312,-0.7788999866778068,-0.31771347255851334,49,0.0,0.006524669640955307,1.2107538883732725,-0.2076396811771861,1776.7341994456394,143.28971741793808,480.6887448859428,0.0,330.9310041692014,53.010879792470995,-30.00787435967366,65.7105575125007,57.876790532783126,68.92450713796396,69.31481279273518,86.0661321667746,60.22483439293485,48.54744376373556,24.023666586514835
2,1183.9190997399164,319.1730997215453,0.549666846766547,0.0550966314609466,-0.11093398456543549,49,0.0,0.007080847844159395,1.1769889951061134,-0.17693100547937596,1183.9190997399164,319.1730997215453,106.43540008270594,0.0,0.0,53.2959586905187,-29.934472682637487,13.247208154936523,13.64842196209866,20.22542499580903,6.3292157341347774,17.598714524355913,14.673070637807719,14.829983099553287,5.883360974010035
3,2363.697537143356,389.677427375336,0.3012248608219959,-0.35861372891555093,-0.606868425820727,49,0.0,0.0067999740505133984,1.1688425018461177,-0.16938998794026244,2363.697537143356,389.677427375336,308.262875495653,0.0,158.31407322011344,52.72884783593592,-29.904742178392787,38.17982977013769,60.485781792898884,33.73573859540542,32.383978484025306,41.33048402018499,43.24149650251647,43.10080434358096,15.804761986903287
4,1400.9761706705235,425.7558021415026,0.6030617525217592,-0.03218636700958009,0.18472083264746195,49,0.0,0.11051001353022757,16.929103433020877,-3.0715848960989547,1400.9761706705235,425.7558021415026,1130.0652259977796,0.0,0.0,53.19155889869458,-29.89018348446722,136.39279381344753,143.49687705476327,163.91710508294966,164.404813311672,146.79241074310758,161.55855279893248,147.27071387603382,66.23195931687347
5,935.6836159328551,444.97995981515265,0.8124446158147366,0.27741657408522574,-0.3145045039973382,49,0.0,0.01015566983835027,1.1408997389487194,-0.14311870189892562,935.6836159328551,444.97995981515265,138.70241868892344,0.0,0.0,53.415139251836216,-29.881823922107927,17.2926325956374,14.555538610272453,25.232876209236032,14.479866121563797,22.570680395637446,21.853572402726265,18.66236881079523,4.054883543054811
6,1976.1653053200275,522.9607522552704,0.8485325156791849,0.13770601258566922,0.11547582186876516,49,0.0,0.009196746834613231,1.0225500349932495,-0.02421141979092262,1976.1653053200275,522.9607522552704,116.15809227964753,0.0,0.0,52.915209193494704,-29.849596117247042,10.444880794917973,22.62144629113481,14.376573862317084,9.571969859167249,17.330373702421312,16.623158708444144,17.09086661280282,8.098822448442144
7,2092.8624173513454,609.9353714289558,0.7035513906118773,-0.3087220313447088,-0.6787880784726043,49,0.0,0.009218490653747604,1.0777400770518355,-0.08128508229087299,2092.8624173513454,609.9353714289558,166.54133476972396,0.0,0.0,52.859235079807924,-29.813270987444557,18.99395517595732,23.530691473287074,16.280671146494733,23.164646849795147,19.75873690664765,26.81449339779804,23.313239729084266,14.684900090659717
8,875.3707233747768,656.6457666128431,0.6404319546425068,0.24696063149714115,0.0451749289205727,49,0.0,0.036959116405484216,5.056450850113606,-1.7596144753827538,875.3707233747768,656.6457666128431,483.94877271667497,0.0,0.0,53.443817558538356,-29.793563638489474,54.403092209344706,62.21079323102035,51.43015235295684,72.89717475313965,65.88198752867547,67.73403738673079,72.67191840467156,36.71961685013561
9,2502.8660109284474,667.7896495065521,0.5618589083258193,-0.643806262967185,-0.02647765795352586,49,0.0,0.030404994740998066,4.494510698194632,-1.6317060462683555,2502.8660109284474,667.7896495065521,448.4563423775062,0.0,0.0,52.662456171872584,-29.78867050716665,55.64967304297955,66.43949486000608,60.04313983198017,49.04472890034251,45.641439500707286,69.19001655642421,68.23841652704891,34.209433158017504
10,1626.8412432198627,679.6403995470971,0.8071135768037386,0.10963218875934842,0.6882863603578498,49,0.0,0.009876307268651406,1.122347497375376,-0.12531835626451338,1626.8412432198627,679.6403995470971,155.16846806461928,0.0,0.0,53.083026667419055,-29.784438471178042,17.74780879931759,23.710039321969525,21.553516755847838,16.153081128450925,23.39375830636232,22.011235807006617,21.79029722501336,8.80873072065112
