expt,t0,t1
99.2466200570804,816734130.995,816734250.995
106.5529724789886,816734250.995,816734370.995
106.7579749735019,816734370.995,816734490.995
106.9241534984943,816734490.995,816734610.995
107.0307448869715,816734610.995,816734730.995
107.0976734469576,816734730.995,816734850.995
107.1485454580642,816734850.995,816734970.995
107.1692241761689,816734970.995,816735090.995
107.1493223878487,816735090.995,816735210.995
105.2191553686715,816735210.995,816735330.995
107.040377690314,816735330.995,816735450.995
106.903379071648,816735450.995,816735570.995
106.7334172364006,816735570.995,816735690.995
106.4860889584102,816735690.995,816735810.995
22.6866303050512,816735810.995,816735930.995
