expt,t0,t1
49.94055772232562,894481890.99,894482010.99
76.69053541488074,894482010.99,894482130.99
85.51543140492714,894482130.99,894482250.99
59.31096272723242,894482250.99,894482370.99
56.53551470946056,894482370.99,894482490.99
80.82499053767991,894482490.99,894482610.99
50.87496921599595,894482610.99,894482730.99
62.65212400972641,894482730.99,894482850.99
50.93892033845108,894482850.99,894482970.99
70.88973734140376,894482970.99,894483090.99
95.88233718250686,894483090.99,894483210.99
73.7371613834184,894483210.99,894483330.99
37.14118268135046,894483330.99,894483450.99
