id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1675.8033599029775,214.2016986956061,0.2543500487614798,-0.031166111248545667,0.19823288780513107,49,0.0,0.005485201470794328,1.0352523316122078,-0.03761554325160418,1675.8033599029775,214.2016986956061,175.20953973399043,0.0,70.46873256135768,220.6964977599235,4.707203594350372,9.873150549676389,15.497048691650534,27.896965752640497,10.110519206666748,13.293682978558124,11.882611859876995,8.015623549535565,12.266830374035607,10.981568124711318,10.15706349712554,18.609312073227045,17.20879067344819,9.416372402837865
2,1656.1364722003445,230.5136459726018,0.26964934644455385,-0.42197836865867544,-0.41096781082578,49,0.0,0.007033995696116401,1.000706240229421,-0.0007665199445770506,1656.1364722003445,230.5136459726018,281.9438361185155,0.0,56.29783629269252,220.70471935488018,4.7139998770956435,22.24420430898433,30.07001508457966,34.98708900718118,13.171970944022206,18.888882940278428,26.176052075914548,14.359487729183932,18.04285231609688,15.509317801562565,23.387431350003318,28.392207072610397,23.302593290153276,13.411732197944758
3,1578.064808434598,340.3088247606271,0.6574704480781077,-0.04375793294243049,-0.23993815346644315,49,0.0,0.007780507455817716,1.0810914687631994,-0.08465610051366576,1578.064808434598,340.3088247606271,119.03267055205995,0.0,0.0,220.7373586968668,4.75974400517906,9.097165587357676,15.402079920741125,11.908522757557563,6.64181334940099,12.243805674522743,5.360542225479861,3.40280093803781,10.373280960666728,2.1920966535235187,12.160452628106288,16.78471168608728,9.001587877759505,4.463810292818877
4,1526.4743219142786,363.99999086057875,0.7461991087504747,0.618877869621388,-0.2770490150552644,49,0.0,0.021142123451275315,2.239100325126095,-0.8751838825323586,1526.4743219142786,363.99999086057875,970.857046093676,0.0,0.0,220.75892870471168,4.76961388172427,42.5243836802983,88.39064869640228,98.04499412204069,65.43510032972301,64.2434825995345,80.08646159841965,57.214429341071856,84.15020416384023,65.95614855279238,82.48041453264054,113.84759025914914,79.30163288798491,49.18155532977852
5,1525.9490643198458,369.3605676844663,0.33055246415231504,0.5400996275242717,-0.19828470633742587,49,0.0,0.012954951799281182,1.9737947339048842,-0.7382549648466269,1525.9490643198458,369.3605676844663,951.5925523406142,0.0,0.0,220.75914842591794,4.771847265400393,41.907577444575246,97.5858388265587,87.74779468458905,70.92895992588579,61.80449342245804,85.18866986214306,54.09772131216858,78.63751632605054,59.043901822883996,78.63764531820587,117.09252577199013,67.14629658894245,51.77361103416285
6,1532.5043245837933,372.5663474681589,0.9141790466169458,0.08882922396441152,0.23630297730441635,49,0.0,0.019564250068105044,1.5240913684289275,-0.4575275087410057,1532.5043245837933,372.5663474681589,755.0522290036967,0.0,0.0,220.7564077390988,4.773183018198815,36.30033808438666,76.09731928507489,71.54220765280789,55.708606580864554,49.68053782632033,66.91464326024845,46.41667009967622,60.59246173669713,34.09519650231917,66.86768783992935,91.31876527257589,46.82240624848052,52.69538861431551
7,1792.9948623750815,379.19176490663375,0.6449285402409789,-0.45765956957652204,-0.09035126323638087,49,0.0,0.016842825014771128,2.2357911986158774,-0.873578105456373,1792.9948623750815,379.19176490663375,253.0971355457471,6.149298428085401,0.0,220.6474963260167,4.7759392847240605,16.78520559489408,18.296838106330853,20.531159891588917,11.970809073486446,17.147896803715792,29.94690682757647,12.005944514593043,19.4439874028065,9.86599880229052,29.665529816363186,28.741993721682718,25.230426217800517,13.464438772618049
8,2109.9197536923,388.6245980181651,0.47990287418342864,0.3492955833639314,0.048413561537320876,49,0.0,0.027782137261599553,4.611554010148711,-1.6596182485638313,2109.9197536923,388.6245980181651,408.40963433113603,0.0,0.0,220.51498899709182,4.779841141082342,38.97757865075117,36.75736946360552,36.58304245972905,16.096333436867763,30.548453886905143,39.56996060990467,25.882660434603576,28.319414723620078,24.868405389160174,27.22202341691466,51.381203734867256,37.89376081644508,14.309427307761862
9,2036.74182585062,436.2520554636898,0.7927342387731737,-0.14498984164506853,-0.08173020848585098,49,0.0,0.03107770176300513,3.9252040230627983,-1.4846555882366457,2036.74182585062,436.2520554636898,267.9938224949052,0.0,0.0,220.54557881958428,4.799693098907221,14.910142297887724,22.28291776885315,33.001760012724226,16.12069600492233,13.973307803834725,23.14737569234923,16.123834362153953,23.46460451408442,23.698230396701106,27.082669354787118,24.924665042312437,13.267581417450119,15.99603782684469
10,1094.6330616552586,437.1562195962738,0.633110847048535,-0.5388631373277076,0.3892879947132519,49,0.0,0.00759968520695715,1.0738098183216946,-0.07731842648339356,1094.6330616552586,437.1562195962738,101.29884998075343,6.0,0.0,220.9394899649523,4.800061460614536,2.8112961530228087,10.434081023072434,8.787702447570664,9.048915549832781,3.639181847495346,9.049702101083893,6.681306222931646,5.209014907573313,6.236895644692536,8.976725949680166,12.661155373215475,10.358517932576104,7.404354828006269
11,772.3969281019284,534.1046350901454,0.6496764207012473,-0.12496886634538383,-0.26104974335069264,49,0.0,0.009591945182431899,1.268807725743486,-0.258489535978804,772.3969281019284,534.1046350901454,131.9320601595131,6.0,0.0,221.0742420707621,4.840398556595268,8.287428837716478,8.136389232077855,19.15704774927302,6.6434748393549,10.644733249451466,6.706585678469471,5.603361118636819,13.49184772805692,17.03602404890424,11.932455052052136,6.681104196165917,13.410857690654144,4.200750738699741
12,1310.5197339493875,598.9162358499343,0.7580923238680124,-0.010837650549707808,-0.17679170998697824,49,0.0,0.06675428787705838,8.970135832988765,-2.381997548822836,1310.5197339493875,598.9162358499343,494.56105316192236,18.0,0.0,220.84923777920426,4.86747898908411,25.397801410879985,37.670373547784166,55.864937995104,39.12394995216925,33.591000421046026,44.57694602113057,27.585392286590025,37.23785471778656,30.210216867908777,52.094047613176926,46.21196885135194,36.99775590689451,27.998807570099594
