id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1927.0731691553772,413.1830527270703,0.30661411752534967,-0.25680110321494937,-0.011532675947831856,49,0.0,0.0075320014261227464,1.4420261386652966,-0.3974328315674333,1927.0731691553772,413.1830527270703,428.6758255472169,0.0,0.0,210.36477802261794,3.6355812036927593,30.7329616017417,34.65152337335354,39.71595394489038,27.09156101793438,34.75190933728474,36.74581632755117,29.02401110258186,22.444720409084212,15.519590881465687,32.78425457358354,38.05879616293436,25.095760952031384,25.790236278944278,29.170487555439042,7.098242028396623
2,1783.4581821846857,464.65222035954326,0.634950350607337,0.4692058765517937,0.24466952648075163,49,0.0,0.016817115214312117,2.074469945681439,-0.7922678681953697,1783.4581821846857,464.65222035954326,623.3544355897957,0.0,0.0,210.42473375826165,3.6570321843495392,42.11643703769987,40.97896192873885,26.25970299625554,41.37701625961894,50.347255357141904,45.20728989069434,60.29488894394647,42.43511796246644,47.757780506442785,48.87323474760335,49.2944961223929,45.6397801244608,43.613160509528385,31.086708909754435,8.072604293050674
3,2053.2337368779204,480.1234897253108,0.44368875220262166,0.04442363499575367,0.3775132012446185,49,0.0,0.007495453732306257,1.3567155090415952,-0.33122197396430475,2053.2337368779204,480.1234897253108,247.70012916821213,0.0,0.0,210.3121008680417,3.6634614726936663,16.559587857296847,10.583055103079356,17.96190708555093,12.625365621108294,14.567063325345917,25.208667485520223,13.622260458494729,20.058036696274186,10.740971670019796,19.485608189578492,18.817399576157733,20.931252716279282,18.86838612806828,20.068348585858892,7.6022186695791465
4,1752.6716370576155,485.56948461268314,0.6081438096112468,0.37628689259485076,-0.10011811568130592,49,0.0,0.013388160275505916,1.8869377822996536,-0.689393951194776,1752.6716370576155,485.56948461268314,365.5642961528199,0.0,0.0,210.43758650426273,3.665748121023954,17.603553358597736,35.91962586625418,26.078092420610005,24.58732603590714,22.647721239306218,25.82426368398814,34.82732981632952,35.63789047276596,22.368253269158537,24.02018529705005,24.482820608631002,31.769897941001137,14.215546416746001,22.449014435892373,3.1327752905819164
5,2092.549560197075,499.2264740452773,0.9100450963185674,-0.20536975059102322,0.0652981382903949,49,0.0,0.01172422632919575,1.189685214375802,-0.18858016032088043,2092.549560197075,499.2264740452773,290.1067366782961,0.0,0.0,210.29568441120082,3.6714168759925174,19.909367589453478,18.41798960339408,22.69080395724594,14.80226300739579,26.063765892300164,29.450233957807807,21.474745578662628,16.417523376032026,15.75911438296384,20.692100862315357,19.83156925447252,19.783650002510033,17.630863248807977,20.193412155240573,6.9893338096939095
6,1516.6298006889847,501.42920318956277,0.4415060067271198,-0.14717945443585234,-0.1380271060815372,49,0.0,0.008159008514846374,1.196315740250421,-0.19461454225696606,1516.6298006889847,501.42920318956277,382.71623379739333,0.0,0.0,210.53613592794207,3.6723574723792396,23.47783423297668,31.82800177296847,28.680376158675156,22.836779230351674,26.54942686108098,19.809355316556925,19.78415912584994,26.21694828652109,26.322587528553743,46.7410407856933,28.1961407084178,24.313144950729743,19.731898335645592,31.249326169216587,6.979214334155657
7,1360.800977490976,610.4920092474903,0.4924573251125035,0.45503473002260714,0.2855637517704787,49,0.0,0.061865272972757325,10.294625504489268,-2.531526381442426,1360.800977490976,610.4920092474903,1621.677630348483,0.0,0.0,210.6012017541313,3.717792711905483,107.03869666788955,117.6305411009413,110.1598683202181,125.23897926442947,121.72024247161275,95.84115089648083,106.94848667309381,125.63215898256607,136.68195495650897,117.95037522930636,109.65256888927206,98.5327664630911,116.70903519818162,103.72207875182143,28.218726483069617
8,902.399676796407,829.0028257632669,0.6150694183364425,0.01803553796339086,-0.01796024768315747,49,0.0,0.011826839500795534,1.7932527925266546,-0.6341037895228657,902.399676796407,829.0028257632669,264.29235841971666,0.0,0.0,210.79263115965793,3.8087916344366852,19.85184041581084,18.139783220342377,26.65937435104385,17.290585700379264,20.62331538303094,22.864853702996427,16.884553076650143,9.799613734782934,20.088748459884133,19.02822470730332,23.35646343745226,15.198453565129736,15.126456906307272,14.283203103354012,5.096888655249149
9,1943.3182434961495,878.2486160834724,0.26073202377637605,-0.17993466516147458,0.06290888258894801,49,0.0,0.005009764836306078,1.1759688406898066,-0.17598953628959277,1943.3182434961495,878.2486160834724,224.32506370838948,0.0,0.0,210.35796094432624,3.829347343487258,19.66607537179747,15.405003948009334,12.853897426972129,13.89657178469411,9.771895988393819,16.93717593595135,15.619633708691506,13.208653235283096,13.732109899657111,15.539179578135977,25.85302761885846,13.806626789646991,19.21070320117814,15.654286620580534,3.1702226005394607
10,2580.830038218507,922.0403551454918,0.3308914793450892,0.09223694233996889,0.1268603841067902,49,0.0,0.008553700484851476,1.6220921564139918,-0.5251888107006776,2580.830038218507,922.0403551454918,376.0302090790035,0.0,0.0,210.09173758132465,3.847507427316439,30.523045442755432,30.251249534644938,24.999395708047736,27.51225995468598,25.06450161881843,17.882670110425146,32.523625581755105,20.236203748318403,33.238752736922706,27.590204908259143,17.081526290828588,32.10920216048138,20.810756736015023,30.105578154385555,6.10123639265993
