expt,t0,t1
97.5983665721218,892204325.995,892204445.995
106.8584297426667,892204445.995,892204565.995
107.0031751394739,892204565.995,892204685.995
103.1632145200589,892204685.995,892204805.995
107.2156429158295,892204805.995,892204925.995
107.232825449904,892204925.995,892205045.995
107.2872217946706,892205045.995,892205165.995
107.2820985620337,892205165.995,892205285.995
107.2819127744766,892205285.995,892205405.995
107.246112075204,892205405.995,892205525.995
107.196917782038,892205525.995,892205645.995
107.1056003827299,892205645.995,892205765.995
106.9704371199315,892205765.995,892205885.995
106.7692854947849,892205885.995,892206005.995
23.76025284702111,892206005.995,892206125.995
